043247BW凱基,32100 ,865000 ,19 ,0.04,0.03,0.07,0.07,02/16,0.02,02/15,
043248國泰AK,6500 ,50000 ,1 ,0.13,0.13,0.13,0.13,02/03,0.13,02/03,
043259LZ元大,1250 ,125000 ,5 ,0.01,0.01,0.01,0.01,02/14,0.01,02/14,
043260MA元大,470 ,47000 ,1 ,0.01,0.01,0.01,0.01,02/15,0.01,02/15,
043261MB元大,185110 ,1802000 ,93 ,0.10,0.09,0.01,0.49,02/14,0.01,02/16,
043262MC元大,605280 ,855000 ,38 ,0.71,0.84,0.59,1.41,02/09,0.33,02/03,
043290BX凱基,17185260 ,17539000 ,835 ,0.98,0.96,1.36,1.36,02/29,0.50,02/01,
043291CA凱基,309300 ,2638000 ,83 ,0.12,0.08,0.01,0.23,02/03,0.01,02/16,
043292CB凱基,105930 ,2461000 ,44 ,0.04,0.04,0.03,0.06,02/04,0.03,02/13,
043293CC凱基,33050 ,52000 ,25 ,0.64,0.73,1.05,1.05,02/14,0.47,02/06,
043297CG凱基,16320 ,1632000 ,21 ,0.01,0.01,0.01,0.01,02/14,0.01,02/14,
043298CH凱基,84410 ,248000 ,29 ,0.34,0.33,0.21,0.53,02/15,0.21,02/16,
04330165群益,2140 ,214000 ,6 ,0.01,0.01,0.01,0.01,02/14,0.01,02/14,
04330267群益,400 ,40000 ,2 ,0.01,0.01,0.01,0.01,02/08,0.01,02/08,
04330369群益,73730 ,7123000 ,119 ,0.01,0.01,0.01,0.03,02/14,0.01,02/24,
04330470群益,2270 ,15000 ,8 ,0.15,0.19,0.43,0.43,02/23,0.03,02/13,
04330571群益,114400 ,860000 ,26 ,0.13,0.13,0.08,0.20,02/15,0.07,02/24,
04330672群益,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/10,0.01,02/10,
04330773群益,1274000 ,192000 ,19 ,6.64,6.08,8.35,8.35,02/17,4.81,02/03,
04330874群益,615780 ,1115000 ,66 ,0.55,0.53,0.55,0.66,02/16,0.42,02/08,
04330975群益,279450 ,1078000 ,31 ,0.26,0.20,0.11,0.30,02/03,0.11,02/29,
04331076群益,4792590 ,3549000 ,140 ,1.35,1.31,1.50,1.97,02/15,0.81,02/01,
04331177群益,794970 ,7045000 ,251 ,0.11,0.10,0.05,0.19,02/17,0.05,02/29,
04331278群益,1015420 ,470000 ,75 ,2.16,2.04,1.83,3.30,02/15,1.40,02/07,
04331379群益,961630 ,385000 ,50 ,2.50,2.66,2.59,3.62,02/14,2.03,02/07,
04331480群益,200280 ,104000 ,13 ,1.93,2.43,3.44,3.44,02/14,1.79,02/06,
04331582群益,1521110 ,3203000 ,206 ,0.47,0.47,0.48,0.67,02/09,0.15,02/01,
043335CL凱基,1586150 ,2083000 ,60 ,0.76,0.79,0.32,1.25,02/08,0.32,02/16,
043336CM凱基,2153170 ,1235000 ,55 ,1.74,2.05,2.29,2.46,02/15,1.43,02/06,
043338CP凱基,420 ,42000 ,1 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
043348MD元大,19440 ,324000 ,6 ,0.06,0.06,0.06,0.06,02/06,0.06,02/06,
043349ME元大,25800 ,50000 ,6 ,0.52,0.50,0.46,0.64,02/01,0.46,02/10,
043350MF元大,1903390 ,10331000 ,383 ,0.18,0.19,0.10,0.40,02/09,0.05,02/02,
043351MH元大,630 ,41000 ,3 ,0.02,0.02,0.01,0.03,02/09,0.01,02/13,
043352MI元大,234520 ,184000 ,10 ,1.27,1.25,1.22,1.72,02/02,0.90,02/03,
043353MJ元大,222450 ,116000 ,15 ,1.92,1.90,2.40,2.40,02/16,1.54,02/06,
04336720富邦,246420 ,376000 ,27 ,0.66,0.72,0.42,1.06,02/08,0.42,02/15,
04336922富邦,1200 ,110000 ,6 ,0.01,0.01,0.01,0.02,02/09,0.01,02/17,
04337023富邦,59000 ,357000 ,5 ,0.17,0.15,0.15,0.20,02/04,0.10,02/02,
04337124富邦,980750 ,3951000 ,90 ,0.25,0.20,0.04,0.53,02/04,0.04,02/23,
04337225富邦,1071440 ,3206000 ,61 ,0.33,0.32,0.25,0.65,02/03,0.10,02/23,
04338385群益,3220 ,173000 ,5 ,0.02,0.03,0.01,0.06,02/03,0.01,02/17,
04338486群益,2350 ,225000 ,6 ,0.01,0.01,0.01,0.02,02/04,0.01,02/15,
04338587群益,109660 ,1157000 ,91 ,0.09,0.09,0.13,0.16,02/01,0.04,02/14,
04338688群益,6510 ,217000 ,5 ,0.03,0.03,0.03,0.03,02/14,0.03,02/14,
04338789群益,2183450 ,9271000 ,568 ,0.24,0.21,0.29,0.57,02/16,0.07,02/08,
04338890群益,533980 ,9689000 ,222 ,0.06,0.05,0.05,0.15,02/09,0.01,02/21,
04339294群益,1190 ,119000 ,2 ,0.01,0.01,0.01,0.01,02/17,0.01,02/17,
04339395群益,1082150 ,6084000 ,212 ,0.18,0.14,0.01,0.53,02/03,0.01,02/17,
04339496群益,914340 ,3663000 ,133 ,0.25,0.27,0.13,0.55,02/03,0.10,02/23,
04339597群益,581870 ,378000 ,31 ,1.54,1.65,1.74,2.30,02/23,1.32,02/16,
04339698群益,7625960 ,5845000 ,261 ,1.30,1.20,1.17,2.16,02/23,0.73,02/20,
0433971A群益,512370 ,170000 ,26 ,3.01,3.29,3.60,4.42,02/15,2.58,02/07,
0433981B群益,1673040 ,677000 ,143 ,2.47,2.25,2.08,5.00,02/14,1.13,02/07,
04339PBS元大,12800 ,8000 ,1 ,1.60,1.60,1.60,1.60,02/08,1.60,02/08,
043414ML元大,64690 ,1898000 ,24 ,0.03,0.06,0.29,0.29,02/21,0.01,02/08,
043415MM元大,2000 ,200000 ,22 ,0.01,0.01,0.01,0.01,02/22,0.01,02/22,
043416MN元大,34110 ,3411000 ,55 ,0.01,0.01,0.01,0.01,02/22,0.01,02/22,
04343628富邦,660850 ,1087000 ,34 ,0.61,0.72,0.95,1.22,02/23,0.27,02/21,
04343729富邦,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,02/22,0.01,02/22,
04343931富邦,17270 ,35000 ,2 ,0.49,0.44,0.33,0.55,02/03,0.33,02/10,
04344032富邦,380 ,28000 ,3 ,0.01,0.01,0.01,0.02,02/02,0.01,02/23,
04344234富邦,2073390 ,2217000 ,106 ,0.94,0.98,0.89,1.68,02/14,0.53,02/01,
043502MU元大,254050 ,1078000 ,34 ,0.24,0.19,0.01,0.32,02/01,0.01,02/23,
043503MV元大,29350 ,734000 ,19 ,0.04,0.04,0.04,0.09,02/13,0.01,02/21,
043504MW元大,17390 ,994000 ,19 ,0.02,0.02,0.01,0.04,02/10,0.01,02/21,
043505MX元大,1027460 ,614000 ,73 ,1.67,1.75,1.72,2.24,02/17,1.23,02/06,
043506MY元大,416260 ,302000 ,62 ,1.38,1.36,0.90,2.33,02/16,0.89,02/23,
043507MZ元大,1050 ,35000 ,3 ,0.03,0.03,0.03,0.03,02/09,0.03,02/09,
043508NA元大,3550 ,10000 ,2 ,0.36,0.38,0.38,0.38,02/01,0.33,02/01,
043509NB元大,73780 ,1239000 ,42 ,0.06,0.05,0.13,0.13,02/16,0.02,02/14,
043510NC元大,6044860 ,4364000 ,294 ,1.39,1.78,2.00,2.38,02/14,0.83,02/01,
04352239富邦,708370 ,5090000 ,82 ,0.14,0.13,0.02,0.23,02/13,0.02,02/23,
04352340富邦,1116590 ,352000 ,35 ,3.17,3.43,3.02,4.10,02/15,2.44,02/22,
04352543富邦,1310 ,131000 ,2 ,0.01,0.01,0.01,0.01,02/10,0.01,02/10,
04352644富邦,300 ,10000 ,1 ,0.03,0.03,0.03,0.03,02/09,0.03,02/09,
0435457Y寶來,1450 ,145000 ,3 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
0435467Z寶來,86190 ,4119000 ,116 ,0.02,0.02,0.01,0.05,02/04,0.01,02/29,
0435611D群益,426160 ,1037000 ,51 ,0.41,0.41,0.47,0.85,02/16,0.28,02/16,
0435621G群益,9840 ,389000 ,11 ,0.03,0.05,0.01,0.19,02/13,0.01,02/20,
0435671L群益,154330 ,345000 ,27 ,0.45,0.44,0.44,0.70,02/16,0.19,02/01,
043589NF元大,146310 ,6960000 ,168 ,0.02,0.02,0.01,0.04,02/04,0.01,02/15,
043592NI元大,15620 ,1562000 ,20 ,0.01,0.01,0.01,0.01,02/22,0.01,02/22,
043593NJ元大,60110 ,1832000 ,24 ,0.03,0.02,0.02,0.10,02/10,0.01,02/20,
043594NK元大,80560 ,2503000 ,42 ,0.03,0.03,0.03,0.05,02/04,0.01,02/10,
043596NM元大,1076770 ,326000 ,42 ,3.30,3.50,3.72,4.65,02/14,2.66,02/01,
043597NN元大,760 ,76000 ,1 ,0.01,0.01,0.01,0.01,02/20,0.01,02/20,
043598NP元大,1811130 ,2339000 ,78 ,0.77,1.16,1.71,2.25,02/15,0.34,02/02,
04361P富邦18,20850 ,8000 ,2 ,2.61,2.50,2.10,2.91,02/01,2.10,02/14,
0436271M群益,7279800 ,16013000 ,683 ,0.45,0.44,0.37,0.99,02/13,0.21,02/02,
0436281N群益,90920 ,283000 ,27 ,0.32,0.39,0.24,0.66,02/13,0.21,02/22,
0436301Q群益,82340 ,1886000 ,56 ,0.04,0.04,0.01,0.05,02/14,0.01,02/24,
0436311R群益,5290420 ,6069000 ,289 ,0.87,0.79,0.83,1.21,02/21,0.53,02/02,
0436321T群益,3990 ,399000 ,11 ,0.01,0.01,0.01,0.01,02/16,0.01,02/16,
0436331V群益,11529030 ,4323000 ,358 ,2.67,2.83,3.17,3.73,02/17,1.85,02/06,
0436341W群益,222710 ,61000 ,8 ,3.65,3.89,3.50,4.82,02/17,3.11,02/01,
0436351Z群益,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
0436362A群益,665460 ,3270000 ,84 ,0.20,0.23,0.12,0.52,02/13,0.08,02/17,
0436372B群益,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
0436402E群益,14410 ,1041000 ,36 ,0.01,0.02,0.01,0.05,02/10,0.01,02/24,
0436412F群益,922610 ,706000 ,54 ,1.31,1.26,1.59,1.91,02/16,0.83,02/06,
0436432J群益,49290 ,837000 ,47 ,0.06,0.05,0.01,0.12,02/14,0.01,02/29,
0436442K群益,12210 ,1058000 ,17 ,0.01,0.01,0.01,0.02,02/13,0.01,02/23,
043672NZ元大,800 ,20000 ,1 ,0.04,0.04,0.04,0.04,02/16,0.04,02/16,
043692XC元大,204890 ,6168000 ,150 ,0.03,0.03,0.02,0.06,02/16,0.02,02/29,
043693XD元大,10520 ,292000 ,15 ,0.04,0.04,0.10,0.10,02/10,0.01,02/08,
04370747富邦,3610 ,89000 ,13 ,0.04,0.04,0.01,0.08,02/01,0.01,02/16,
04370949富邦,67020 ,407000 ,10 ,0.16,0.21,0.30,0.43,02/22,0.11,02/10,
043718國泰AR,237410 ,134000 ,20 ,1.77,2.38,2.50,3.00,02/14,1.45,02/03,
043747XM元大,2500 ,130000 ,4 ,0.02,0.02,0.01,0.03,02/01,0.01,02/23,
0437762L群益,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
0437772M群益,26470 ,499000 ,22 ,0.05,0.05,0.01,0.11,02/09,0.01,02/29,
0437782N群益,104650 ,3576000 ,80 ,0.03,0.03,0.04,0.05,02/29,0.01,02/08,
0437792P群益,57530 ,5271000 ,93 ,0.01,0.02,0.02,0.04,02/07,0.01,02/17,
0437878S寶來,11800 ,10000 ,1 ,1.18,1.18,1.18,1.18,02/01,1.18,02/01,
043802JA永豐,240330 ,223000 ,19 ,1.08,1.02,1.02,1.21,02/01,1.02,02/01,
043805統一LZ,4650 ,15000 ,1 ,0.31,0.31,0.31,0.31,02/01,0.31,02/01,
043808統一MC,700 ,70000 ,1 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
043812統一MG,420 ,42000 ,2 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
043815兆豐3G,65680 ,43000 ,5 ,1.53,1.67,1.67,1.67,02/01,0.48,02/01,
043829兆豐3Y,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
043830兆豐3Z,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
043831兆豐4A,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
043843XT元大,6300 ,3000 ,3 ,2.10,2.20,2.20,2.20,02/01,2.00,02/01,
043844XU元大,3600 ,300000 ,6 ,0.01,0.01,0.01,0.02,02/29,0.01,02/29,
04385750富邦,1980 ,198000 ,4 ,0.01,0.01,0.01,0.01,02/20,0.01,02/20,
04385851富邦,5648830 ,2464000 ,198 ,2.29,3.00,3.63,4.38,02/15,0.95,02/01,
04385952富邦,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
04386053富邦,1139610 ,3804000 ,71 ,0.30,0.22,0.12,0.54,02/03,0.05,02/21,
04386154富邦,46600 ,287000 ,10 ,0.16,0.12,0.01,0.30,02/04,0.01,02/29,
04386255富邦,324610 ,1859000 ,27 ,0.17,0.17,0.04,0.35,02/03,0.04,02/15,
04386356富邦,5200 ,50000 ,5 ,0.10,0.10,0.02,0.40,02/04,0.01,02/06,
04386457富邦,1200 ,60000 ,2 ,0.02,0.02,0.02,0.02,02/16,0.02,02/16,
043879JR永豐,380 ,38000 ,4 ,0.01,0.01,0.01,0.01,02/01,0.01,02/01,
043888日盛9Z,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
043889日盛A1,1000 ,50000 ,5 ,0.02,0.02,0.02,0.02,02/01,0.02,02/01,
043890日盛A2,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
043893工銀DK,755240 ,942000 ,34 ,0.80,0.75,0.54,1.10,02/01,0.45,02/01,
043901YB元大,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
04390358富邦,1600 ,20000 ,1 ,0.08,0.08,0.08,0.08,02/08,0.08,02/08,
04390459富邦,16390 ,166000 ,10 ,0.10,0.12,0.05,0.20,02/01,0.04,02/20,
04390560富邦,11130 ,1113000 ,110 ,0.01,0.01,0.01,0.01,02/09,0.01,02/09,
04390661富邦,72890 ,3386000 ,81 ,0.02,0.02,0.02,0.07,02/16,0.01,02/21,
04390763富邦,8000 ,50000 ,1 ,0.16,0.16,0.16,0.16,02/02,0.16,02/02,
04390864富邦,32040 ,1395000 ,25 ,0.02,0.02,0.01,0.10,02/13,0.01,02/29,
04390965富邦,846450 ,1841000 ,72 ,0.46,0.38,0.10,0.89,02/02,0.10,02/24,
04391066富邦,79920 ,280000 ,11 ,0.29,0.24,0.35,0.36,02/02,0.10,02/01,
04391167富邦,127500 ,246000 ,35 ,0.52,0.54,0.95,1.00,02/13,0.10,02/01,
04391268富邦,11390 ,1139000 ,43 ,0.01,0.01,0.01,0.01,02/29,0.01,02/29,
043913FL凱基,30050 ,359000 ,16 ,0.08,0.11,0.11,0.11,02/02,0.02,02/02,
043925統一MK,1100 ,110000 ,3 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
043927統一MM,6910 ,691000 ,13 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
043939永昌MQ,100 ,2000 ,1 ,0.05,0.05,0.05,0.05,02/02,0.05,02/02,
043949GD凱基,28990 ,199000 ,3 ,0.15,0.28,0.28,0.28,02/03,0.01,02/01,
043952GG凱基,1130 ,113000 ,2 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
043954GJ凱基,10510 ,139000 ,4 ,0.08,0.06,0.09,0.09,02/04,0.02,02/04,
0439622S群益,1053580 ,10285000 ,303 ,0.10,0.10,0.17,0.19,02/29,0.03,02/01,
0439632T群益,19680 ,1410000 ,34 ,0.01,0.01,0.01,0.03,02/14,0.01,02/24,
0439642U群益,3980 ,398000 ,34 ,0.01,0.01,0.01,0.01,02/29,0.01,02/29,
0439652V群益,310 ,31000 ,2 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
0439662Z群益,626620 ,3382000 ,188 ,0.19,0.16,0.16,0.33,02/16,0.09,02/08,
0439673A群益,337370 ,2145000 ,90 ,0.16,0.15,0.22,0.31,02/29,0.06,02/07,
0439683B群益,15650 ,876000 ,24 ,0.02,0.02,0.02,0.04,02/23,0.01,02/24,
0439693D群益,1295070 ,3300000 ,113 ,0.39,0.38,0.61,0.62,02/29,0.21,02/02,
0439703E群益,150 ,15000 ,1 ,0.01,0.01,0.01,0.01,02/09,0.01,02/09,
0439713F群益,1400 ,140000 ,3 ,0.01,0.01,0.01,0.01,02/21,0.01,02/21,
0439723G群益,4811390 ,9399000 ,373 ,0.51,0.43,0.47,1.04,02/17,0.09,02/01,
0439733I群益,306800 ,455000 ,18 ,0.67,0.75,1.00,1.00,02/17,0.48,02/03,
043977KD永豐,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
043979統一MU,330300 ,500000 ,50 ,0.66,0.77,0.71,0.86,02/01,0.46,02/01,
043981兆豐4H,1000 ,100000 ,2 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
043983兆豐4K,309100 ,300000 ,26 ,1.03,1.14,1.40,1.58,02/03,0.57,02/01,
043985YD元大,88970 ,894000 ,23 ,0.10,0.09,0.09,0.12,02/02,0.07,02/03,
043987YF元大,39510 ,228000 ,29 ,0.17,0.16,0.10,0.37,02/03,0.02,02/01,
043988YG元大,783650 ,1317000 ,43 ,0.60,0.71,0.33,1.26,02/03,0.32,02/29,
043989YH元大,42720 ,1144000 ,28 ,0.04,0.04,0.01,0.09,02/09,0.01,02/29,
04400371富邦,700 ,70000 ,7 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
044005國票PE,800 ,80000 ,1 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
044012KI永豐,740 ,74000 ,5 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
044014KK永豐,400 ,40000 ,1 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
044015YL元大,1200 ,120000 ,2 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
04402373富邦,10350 ,130000 ,10 ,0.08,0.09,0.10,0.12,02/02,0.06,02/22,
04402474富邦,4700 ,30000 ,3 ,0.16,0.20,0.05,0.36,02/03,0.05,02/17,
04402777富邦,192920 ,316000 ,19 ,0.61,0.65,0.69,0.91,02/06,0.42,02/01,
044035兆豐4T,32740 ,142000 ,10 ,0.23,0.23,0.12,0.41,02/04,0.12,02/07,
044036兆豐4U,128650 ,227000 ,16 ,0.57,0.59,0.28,0.76,02/03,0.28,02/06,
044039兆豐4X,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044041兆豐4Z,126050 ,43000 ,13 ,2.93,2.81,2.48,4.44,02/07,2.46,02/02,
044042國票PJ,260 ,26000 ,1 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
044054日盛A4,60 ,6000 ,6 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044055日盛A5,16780 ,83000 ,3 ,0.20,0.29,0.38,0.38,02/04,0.20,02/03,
044056日盛A6,60 ,6000 ,6 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044057日盛A7,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,02/04,0.01,02/04,
044058日盛A8,60 ,6000 ,6 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044059日盛A9,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044060日盛B1,60 ,6000 ,6 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044061YX元大,80460 ,69000 ,4 ,1.17,1.19,0.96,1.33,02/02,0.96,02/06,
044063YZ元大,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
044064ZA元大,250 ,25000 ,2 ,0.01,0.01,0.01,0.01,02/02,0.01,02/02,
044066統一MW,3470 ,347000 ,4 ,0.01,0.01,0.01,0.01,02/06,0.01,02/06,
044067統一MY,70 ,7000 ,1 ,0.01,0.01,0.01,0.01,02/07,0.01,02/07,
044068統一MZ,250 ,25000 ,2 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
0440733M群益,3746010 ,2075000 ,142 ,1.81,1.74,1.73,2.57,02/16,1.05,02/04,
0440753R群益,16010 ,921000 ,19 ,0.02,0.02,0.01,0.04,02/16,0.01,02/29,
0440773V群益,9870 ,399000 ,10 ,0.02,0.04,0.05,0.05,02/13,0.01,02/09,
0440813Z群益,12380 ,703000 ,9 ,0.02,0.02,0.01,0.03,02/08,0.01,02/22,
0440824A群益,1360 ,13000 ,2 ,0.10,0.11,0.12,0.12,02/21,0.10,02/17,
044086GW凱基,1467390 ,1815000 ,116 ,0.81,0.73,0.63,1.45,02/03,0.35,02/01,
044087GX凱基,160130 ,61000 ,4 ,2.63,2.62,2.63,2.63,02/03,2.62,02/02,
044089GZ凱基,1000 ,50000 ,1 ,0.02,0.02,0.02,0.02,02/04,0.02,02/04,
044095亞東HM,1730 ,43000 ,4 ,0.04,0.03,0.01,0.08,02/02,0.01,02/08,
044097亞東HP,300 ,30000 ,4 ,0.01,0.01,0.01,0.01,02/09,0.01,02/09,
044098亞東HQ,1265920 ,738000 ,10 ,1.72,1.75,1.75,1.77,02/07,1.69,02/07,
044099亞東HR,400 ,40000 ,4 ,0.01,0.01,0.01,0.01,02/06,0.01,02/06,
044100亞東HS,800 ,80000 ,3 ,0.01,0.01,0.01,0.01,02/03,0.01,02/03,
044101亞東HT,13800 ,210000 ,10 ,0.07,0.05,0.06,0.16,02/04,0.01,02/01,
044105永昌MZ,2970 ,99000 ,1 ,0.03,0.03,0.03,0.03,02/01,0.03,02/01,
044106永昌NA,193540 ,4474000 ,70 ,0.04,0.05,0.01,0.14,02/01,0.01,02/09,
044109永昌ND,65510 ,210000 ,5 ,0.31,0.18,0.32,0.33,02/04,0.05,02/02,
044110永昌NE,43770 ,212000 ,10 ,0.21,0.21,0.20,0.27,02/04,0.16,02/02,
044113永昌NJ,77030 ,60000 ,9 ,1.28,1.22,1.37,1.45,02/06,1.06,02/02,
044117HD凱基,154900 ,44000 ,16 ,3.52,3.38,3.32,4.20,02/03,2.85,02/07,
044121KY永豐,260990 ,483000 ,23 ,0.54,0.64,1.24,1.24,02/09,0.29,02/06,
044123LA永豐,16830 ,94000 ,5 ,0.18,0.18,0.14,0.20,02/08,0.14,02/09,
044124LB永豐,48540 ,278000 ,27 ,0.17,0.18,0.10,0.36,02/03,0.03,02/09,
044127LE永豐,5150 ,5000 ,1 ,1.03,1.03,1.03,1.03,02/09,1.03,02/09,
044128LF永豐,93140 ,195000 ,6 ,0.48,0.45,0.46,0.54,02/06,0.40,02/07,
044135康和D5,320 ,32000 ,3 ,0.01,0.01,0.01,0.01,02/09,0.01,02/09,
044139兆豐5A,7260 ,26000 ,8 ,0.28,0.27,0.14,0.39,02/02,0.14,02/06,
044140兆豐5B,3100 ,35000 ,3 ,0.09,0.11,0.16,0.16,02/09,0.06,02/01,
044142HF凱基,284810 ,1969000 ,48 ,0.14,0.15,0.15,0.24,02/04,0.10,02/07,
044143HG凱基,350 ,5000 ,1 ,0.07,0.07,0.07,0.07,02/09,0.07,02/09,
044144HH凱基,12970 ,9000 ,4 ,1.44,1.52,1.73,1.73,02/02,1.30,02/01,
044145HJ凱基,2008940 ,1198000 ,36 ,1.68,1.55,1.07,2.37,02/03,0.90,02/01,
044148國票PM,56230 ,828000 ,14 ,0.07,0.09,0.03,0.19,02/02,0.03,02/10,
044149國票PN,246220 ,919000 ,20 ,0.27,0.17,0.09,0.37,02/04,0.09,02/09,
044151國票PQ,34280 ,370000 ,6 ,0.09,0.08,0.05,0.16,02/09,0.02,02/02,
044152LM永豐,800 ,80000 ,1 ,0.01,0.01,0.01,0.01,02/08,0.01,02/08,
044155LQ永豐,44880 ,92000 ,5 ,0.49,0.51,0.49,0.79,02/01,0.32,02/03,
044157LS永豐,169440 ,250000 ,18 ,0.68,0.71,0.87,0.87,02/08,0.56,02/06,
044160LV永豐,15480 ,6000 ,2 ,2.58,2.54,2.48,2.60,02/09,2.48,02/10,
044161LW永豐,147530 ,408000 ,21 ,0.36,0.34,0.09,0.56,02/04,0.09,02/10,
044162國泰BE,4950 ,45000 ,1 ,0.11,0.11,0.11,0.11,02/04,0.11,02/04,
044163國泰BF,400 ,20000 ,1 ,0.02,0.02,0.02,0.02,02/01,0.02,02/01,
044164國泰BG,6750 ,176000 ,5 ,0.04,0.04,0.10,0.10,02/09,0.01,02/02,
044165國泰BH,22940 ,377000 ,10 ,0.06,0.09,0.07,0.18,02/07,0.03,02/10,
044167國泰BK,1910 ,191000 ,6 ,0.01,0.01,0.01,0.01,02/06,0.01,02/06,
044169ZK元大,34500 ,211000 ,11 ,0.16,0.14,0.06,0.20,02/04,0.06,02/10,
044170ZM元大,1030 ,13000 ,3 ,0.08,0.08,0.06,0.11,02/03,0.06,02/10,
044171ZN元大,1200 ,120000 ,2 ,0.01,0.01,0.01,0.01,02/10,0.01,02/10,
044172ZP元大,68790 ,30000 ,8 ,2.29,2.07,2.31,2.39,02/01,1.75,02/03,
044175ZS元大,69030 ,730000 ,19 ,0.09,0.08,0.03,0.25,02/04,0.01,02/01,
044176ZT元大,500 ,50000 ,5 ,0.01,0.01,0.01,0.01,02/08,0.01,02/08,
044177ZU元大,68080 ,1076000 ,48 ,0.06,0.11,0.01,0.39,02/04,0.01,02/10,
0441799L寶來,17810 ,956000 ,18 ,0.02,0.03,0.01,0.11,02/01,0.01,02/10,
044182兆豐5H,3600 ,12000 ,2 ,0.30,0.31,0.31,0.31,02/09,0.25,02/09,
044183兆豐5J,20 ,1000 ,1 ,0.02,0.02,0.02,0.02,02/07,0.02,02/07,
044184兆豐5K,2020 ,2000 ,1 ,1.01,1.01,1.01,1.01,02/02,1.01,02/02,
044186兆豐5M,69820 ,52000 ,5 ,1.34,1.34,1.18,1.45,02/06,1.18,02/10,
0441884E群益,10430 ,140000 ,4 ,0.07,0.06,0.01,0.08,02/01,0.01,02/29,
0441894F群益,3950 ,395000 ,8 ,0.01,0.01,0.01,0.01,02/08,0.01,02/08,
0441904G群益,27240 ,266000 ,10 ,0.10,0.09,0.04,0.16,02/04,0.04,02/10,
0441914H群益,543930 ,6293000 ,126 ,0.09,0.10,0.06,0.30,02/01,0.05,02/21,
0441924I群益,135750 ,3468000 ,79 ,0.04,0.03,0.01,0.08,02/16,0.01,02/24,
0441934J群益,913400 ,3811000 ,94 ,0.24,0.20,0.07,0.60,02/03,0.04,02/23,
0441964N群益,11630 ,963000 ,15 ,0.01,0.02,0.01,0.05,02/01,0.01,02/10,
0441984Q群益,2930 ,293000 ,5 ,0.01,0.01,0.01,0.01,02/10,0.01,02/10,
0442004S群益,938290 ,2702000 ,96 ,0.35,0.37,0.62,0.65,02/13,0.20,02/01,
0442014T群益,132710 ,714000 ,40 ,0.19,0.19,0.38,0.38,02/09,0.11,02/07,
0442024U群益,1726480 ,934000 ,198 ,1.85,2.35,2.07,3.68,02/15,1.50,02/07,
0442034V群益,1529940 ,13001000 ,315 ,0.12,0.11,0.16,0.21,02/29,0.02,02/01,
0442044W群益,278540 ,2333000 ,85 ,0.12,0.16,0.22,0.26,02/09,0.04,02/01,
044208MA永豐,71510 ,1040000 ,25 ,0.07,0.07,0.09,0.11,02/04,0.05,02/07,
044210MC永豐,1500 ,20000 ,2 ,0.08,0.07,0.07,0.08,02/06,0.07,02/06,
044211MD永豐,8340 ,3000 ,1 ,2.78,2.78,2.78,2.78,02/10,2.78,02/10,
044212ME永豐,5800 ,50000 ,3 ,0.12,0.14,0.06,0.19,02/04,0.06,02/08,
