05067P永豐4T,2407990 ,13827000 ,298 ,0.17,0.19,0.09,0.28,01/02,0.08,01/31,
05069P元大DJ,1471930 ,5142000 ,83 ,0.29,0.30,0.20,0.40,01/02,0.20,01/30,
05070P國泰EF,64260 ,126000 ,14 ,0.51,0.48,0.23,0.67,01/02,0.23,01/30,
05071P元大DM,439020 ,3362000 ,59 ,0.13,0.18,0.16,0.25,01/05,0.09,01/30,
05073P工銀GA,214350 ,186000 ,17 ,1.15,1.15,0.72,1.47,01/02,0.72,01/30,
05074P元大DX,2600620 ,1736000 ,162 ,1.50,1.47,1.08,1.80,01/02,1.05,01/31,
05075P元大DY,846830 ,954000 ,44 ,0.89,0.88,0.70,0.99,01/03,0.70,01/31,
05076P日盛J2,567290 ,3091000 ,93 ,0.18,0.24,0.08,0.41,01/02,0.05,01/31,
05077P日盛J6,735420 ,1453000 ,44 ,0.51,0.53,0.33,0.75,01/02,0.31,01/30,
05078P日盛J7,1201620 ,2064000 ,121 ,0.58,0.50,0.60,0.72,01/30,0.43,01/16,
05079P日盛J8,1312590 ,4153000 ,113 ,0.32,0.31,0.18,0.41,01/02,0.17,01/31,
05080P日盛J9,101270 ,155000 ,21 ,0.65,0.67,0.66,0.88,01/02,0.54,01/09,
05081P日盛K1,4527040 ,12921000 ,386 ,0.35,0.36,0.25,0.45,01/02,0.23,01/31,
05082PFL群益,3643400 ,1071000 ,96 ,3.40,3.31,2.91,3.81,01/17,2.82,01/31,
05083PGB群益,663360 ,665000 ,42 ,1.00,1.07,0.95,1.32,01/10,0.89,01/18,
05084PGD群益,819320 ,603000 ,32 ,1.36,1.25,0.66,1.66,01/02,0.62,01/31,
05085PAF富邦,658140 ,1679000 ,68 ,0.39,0.49,0.27,0.73,01/03,0.23,01/30,
05086PAH富邦,130450 ,77000 ,10 ,1.69,1.68,1.53,1.85,01/10,1.49,01/16,
05087P國泰EP,3749110 ,4169000 ,130 ,0.90,1.06,0.70,1.20,01/13,0.57,01/31,
05088P元大DZ,3346750 ,2864000 ,116 ,1.17,1.21,0.99,1.44,01/02,0.98,01/31,
05089P元大EA,5729340 ,21795000 ,445 ,0.26,0.30,0.14,0.43,01/02,0.10,01/30,
05090P元大EM,247200 ,378000 ,10 ,0.65,0.66,0.41,0.81,01/04,0.41,01/30,
05091PDR寶來,1197210 ,7108000 ,93 ,0.17,0.14,0.05,0.21,01/02,0.05,01/31,
05092PGH群益,1812930 ,2009000 ,288 ,0.90,0.94,0.68,1.28,01/02,0.58,01/31,
05093PGS群益,95240 ,568000 ,36 ,0.17,0.20,0.03,0.38,01/02,0.03,01/31,
05094PGV群益,1348480 ,8242000 ,141 ,0.16,0.13,0.09,0.21,01/02,0.06,01/30,
05095PG2凱基,15532280 ,6502000 ,134 ,2.39,2.36,2.04,2.79,01/17,1.91,01/31,
05096P統一5E,132350 ,295000 ,8 ,0.45,0.49,0.41,0.55,01/03,0.41,01/18,
05097P康和H7,56520 ,518000 ,36 ,0.11,0.12,0.09,0.15,01/04,0.09,01/17,
05098P康和H9,35900 ,90000 ,5 ,0.40,0.33,0.25,0.47,01/02,0.25,01/18,
05099P康和J2,97990 ,403000 ,19 ,0.24,0.23,0.21,0.29,01/02,0.18,01/30,
05100PEG寶來,616490 ,2234000 ,119 ,0.28,0.33,0.20,0.41,01/17,0.18,01/31,
05101P日盛L2,295020 ,198000 ,2 ,1.49,1.49,1.46,1.52,01/03,1.46,01/04,
05102P日盛L4,435550 ,989000 ,103 ,0.44,0.50,0.25,0.77,01/04,0.24,01/31,
05103P元大FA,9622500 ,9065000 ,239 ,1.06,1.06,1.07,1.29,01/30,0.96,01/11,
05104P元大FB,1652820 ,1637000 ,41 ,1.01,0.97,0.66,1.06,01/13,0.66,01/31,
05105P元大FJ,4342890 ,3732000 ,153 ,1.16,1.28,0.77,1.66,01/02,0.65,01/31,
05106P元大FK,678740 ,446000 ,43 ,1.52,1.52,0.96,1.80,01/02,0.96,01/31,
05107P元大FL,5950 ,10000 ,2 ,0.60,0.60,0.57,0.62,01/13,0.57,01/18,
05108P元富MV,595710 ,1028000 ,26 ,0.58,0.55,0.38,0.71,01/02,0.38,01/31,
05109PES寶來,47550 ,55000 ,6 ,0.86,0.92,0.65,1.10,01/06,0.65,01/31,
05110P兆豐L5,559380 ,434000 ,12 ,1.29,1.27,1.01,1.56,01/17,1.01,01/30,
05111P國票BW,1752560 ,3886000 ,109 ,0.45,0.44,0.29,0.55,01/02,0.26,01/31,
05112P國票CH,207350 ,132000 ,15 ,1.57,1.57,1.72,1.72,01/16,1.44,01/04,
05113P國票CI,848070 ,1100000 ,96 ,0.77,0.80,0.38,1.04,01/02,0.36,01/31,
05114PH5凱基,58620 ,72000 ,3 ,0.81,0.81,0.70,0.91,01/02,0.70,01/10,
05115PH7凱基,92950 ,115000 ,9 ,0.81,0.76,0.65,0.88,01/02,0.65,01/17,
05116PJ2凱基,630940 ,1281000 ,155 ,0.49,0.48,0.23,0.71,01/02,0.22,01/31,
05117P日盛L8,286060 ,676000 ,26 ,0.42,0.51,0.29,0.71,01/02,0.28,01/31,
05118P日盛M2,302750 ,455000 ,21 ,0.67,0.66,0.53,0.82,01/02,0.53,01/31,
05119P日盛M3,335710 ,894000 ,30 ,0.38,0.39,0.35,0.48,01/09,0.33,01/16,
05120PHG群益,5105200 ,8075000 ,191 ,0.63,0.64,0.62,0.69,01/12,0.56,01/30,
05121PHH群益,2756000 ,6129000 ,142 ,0.45,0.41,0.25,0.55,01/02,0.23,01/31,
05122PHI群益,4073860 ,6301000 ,288 ,0.65,0.70,0.51,0.86,01/02,0.48,01/31,
05123PFC寶來,1953240 ,3210000 ,36 ,0.61,0.65,0.49,0.72,01/02,0.49,01/31,
05124PFD寶來,4160650 ,8212000 ,218 ,0.51,0.49,0.33,0.63,01/02,0.32,01/31,
05125PFE寶來,5447720 ,7211000 ,132 ,0.76,0.76,0.58,0.92,01/02,0.56,01/31,
05126P國泰FB,99680 ,269000 ,14 ,0.37,0.45,0.27,0.60,01/02,0.21,01/31,
05127P統一5W,300330 ,766000 ,29 ,0.39,0.49,0.29,0.63,01/02,0.28,01/31,
05128P元大FV,1616940 ,6299000 ,190 ,0.26,0.26,0.14,0.33,01/02,0.11,01/31,
05129P元大FW,7976550 ,23720000 ,664 ,0.34,0.34,0.18,0.49,01/03,0.17,01/31,
05130P元大FX,1948350 ,9085000 ,183 ,0.21,0.26,0.08,0.39,01/02,0.07,01/31,
05131P元大FY,1239310 ,4317000 ,93 ,0.29,0.35,0.17,0.54,01/03,0.17,01/31,
05132P元大FZ,412390 ,542000 ,17 ,0.76,0.74,0.50,0.82,01/16,0.50,01/31,
05133P元大GA,1190150 ,1889000 ,34 ,0.63,0.65,0.57,0.78,01/18,0.54,01/13,
05134P元大GB,795650 ,2611000 ,75 ,0.30,0.31,0.22,0.40,01/18,0.22,01/31,
05135P元大GC,3032740 ,4120000 ,415 ,0.74,0.77,0.41,1.09,01/02,0.26,01/31,
05136P國票CN,1446190 ,1204000 ,30 ,1.20,1.10,0.59,1.30,01/02,0.59,01/31,
05137PAU富邦,478050 ,1358000 ,29 ,0.35,0.46,0.22,0.73,01/02,0.22,01/31,
05138PFG寶來,25403890 ,28633000 ,1042 ,0.89,0.88,0.67,1.12,01/02,0.60,01/31,
05139PFI寶來,4265170 ,6245000 ,149 ,0.68,0.72,0.56,0.86,01/02,0.52,01/31,
05140PFL寶來,6062140 ,14761000 ,262 ,0.41,0.43,0.27,0.65,01/02,0.24,01/31,
05141PFM寶來,339250 ,825000 ,24 ,0.41,0.43,0.23,0.58,01/02,0.23,01/31,
05142PFN寶來,5314880 ,4629000 ,161 ,1.15,1.20,0.75,1.38,01/09,0.75,01/31,
05143P康和K6,186850 ,994000 ,28 ,0.19,0.24,0.15,0.40,01/03,0.15,01/31,
05144P康和K7,1844880 ,1740000 ,39 ,1.06,0.83,0.46,1.14,01/02,0.38,01/30,
05145P康和K8,382300 ,1567000 ,39 ,0.24,0.25,0.26,0.28,01/02,0.23,01/18,
05146P康和K9,140180 ,120000 ,9 ,1.17,1.15,1.07,1.27,01/02,1.01,01/12,
05147P康和L1,834190 ,1453000 ,26 ,0.57,0.51,0.28,0.64,01/09,0.28,01/31,
05148P康和L3,41140 ,60000 ,9 ,0.69,0.64,0.31,0.82,01/05,0.31,01/31,
05149P康和L5,316240 ,590000 ,26 ,0.54,0.55,0.40,0.70,01/04,0.40,01/31,
05150P統一6B,943830 ,1361000 ,66 ,0.69,0.68,0.41,0.80,01/02,0.41,01/31,
05151P統一6C,24700 ,20000 ,2 ,1.24,1.23,1.20,1.27,01/02,1.20,01/03,
05152P元大GG,4486560 ,5480000 ,232 ,0.82,0.88,0.61,1.10,01/02,0.56,01/31,
05153P工銀GR,1708970 ,1605000 ,107 ,1.06,1.05,0.72,1.29,01/02,0.67,01/31,
05154P工銀GS,1246180 ,1896000 ,99 ,0.66,0.72,0.44,0.88,01/03,0.43,01/31,
05155P日盛M6,25520 ,127000 ,21 ,0.20,0.24,0.09,0.31,01/16,0.09,01/31,
05156P日盛M7,3154520 ,1783000 ,75 ,1.77,1.71,1.31,2.02,01/17,1.31,01/31,
05157P日盛M8,11710 ,15000 ,3 ,0.78,0.78,0.71,0.83,01/02,0.71,01/12,
05158P日盛M9,156190 ,254000 ,5 ,0.61,0.60,0.56,0.65,01/30,0.56,01/31,
05159P日盛N3,190130 ,200000 ,16 ,0.95,0.94,0.73,1.19,01/02,0.73,01/31,
05160P日盛N4,392110 ,248000 ,31 ,1.58,1.50,1.16,1.92,01/02,1.16,01/30,
05161P日盛N7,575870 ,697000 ,23 ,0.83,0.90,0.66,1.09,01/10,0.51,01/31,
05162P日盛N8,857500 ,1399000 ,72 ,0.61,0.63,0.47,0.79,01/02,0.43,01/31,
05163PHW群益,7100 ,5000 ,1 ,1.42,1.42,1.42,1.42,01/31,1.42,01/31,
05164PHX群益,2029840 ,1591000 ,75 ,1.28,1.17,0.92,1.43,01/02,0.92,01/31,
05165PIF群益,1336220 ,2745000 ,42 ,0.49,0.51,0.26,0.73,01/02,0.24,01/30,
05166PIH群益,3936710 ,9886000 ,178 ,0.40,0.37,0.25,0.48,01/09,0.22,01/30,
05167PBD富邦,2842030 ,3098000 ,123 ,0.92,1.01,1.23,1.50,01/31,0.81,01/03,
05168PFQ寶來,5086200 ,17308000 ,1043 ,0.29,0.30,0.30,0.40,01/05,0.19,01/30,
05169P元大GN,1678480 ,2160000 ,141 ,0.78,0.70,0.43,1.02,01/02,0.43,01/31,
05170P元大GP,213110 ,276000 ,28 ,0.77,0.74,0.58,0.84,01/18,0.58,01/31,
05171P元大GQ,1869620 ,1192000 ,45 ,1.57,1.55,1.41,1.75,01/02,1.35,01/30,
05172P統一6F,565230 ,516000 ,18 ,1.10,1.16,1.02,1.30,01/16,0.94,01/30,
05173P統一6H,3900700 ,3010000 ,175 ,1.30,1.24,0.82,1.61,01/02,0.78,01/31,
05174P統一6K,38730 ,68000 ,6 ,0.57,0.58,0.51,0.62,01/17,0.51,01/30,
05175P國票CR,690740 ,724000 ,35 ,0.95,1.11,0.91,1.40,01/02,0.91,01/16,
05176PIS群益,3652790 ,3834000 ,92 ,0.95,0.95,0.67,1.17,01/02,0.67,01/31,
05177P元大GS,6873210 ,3036000 ,96 ,2.26,2.15,1.92,2.43,01/16,1.78,01/31,
05178P國泰FC,6561680 ,10869000 ,268 ,0.60,0.66,0.40,0.90,01/02,0.37,01/31,
05179P國泰FD,850540 ,3134000 ,54 ,0.27,0.29,0.16,0.43,01/02,0.16,01/30,
05181P元富NF,1608230 ,813000 ,10 ,1.98,1.98,1.70,2.25,01/16,1.70,01/30,
05182PFZ寶來,34787310 ,13331000 ,230 ,2.61,2.55,2.20,2.97,01/17,2.05,01/31,
05183PGA寶來,23586640 ,7134000 ,297 ,3.31,3.31,2.66,3.94,01/17,2.51,01/31,
05184PGB寶來,8339140 ,14423000 ,348 ,0.58,0.59,0.49,0.76,01/18,0.39,01/16,
05185P兆豐N4,645710 ,513000 ,35 ,1.26,1.31,0.99,1.58,01/02,0.97,01/31,
05186P兆豐N5,1717820 ,3195000 ,69 ,0.54,0.54,0.39,0.67,01/06,0.38,01/30,
05187P兆豐N6,448830 ,577000 ,39 ,0.78,1.05,0.55,1.36,01/13,0.44,01/31,
05189P兆豐N8,6426330 ,4144000 ,51 ,1.55,1.57,1.49,1.76,01/09,1.42,01/17,
05190P元大GV,2003310 ,4699000 ,128 ,0.43,0.45,0.30,0.51,01/13,0.28,01/31,
05191P元大GW,2462580 ,1994000 ,38 ,1.23,1.23,1.03,1.33,01/10,1.02,01/30,
05192P康和M1,4165870 ,5465000 ,117 ,0.76,0.74,0.55,0.95,01/03,0.55,01/31,
05193P康和M3,8814450 ,7451000 ,81 ,1.18,1.27,1.13,1.51,01/10,1.13,01/30,
05194PL4凱基,96270 ,243000 ,13 ,0.40,0.42,0.20,0.56,01/06,0.20,01/31,
05195PL5凱基,198650 ,229000 ,10 ,0.87,0.87,0.88,0.89,01/12,0.84,01/17,
05196PBT富邦,1243440 ,6238000 ,168 ,0.20,0.38,0.11,0.57,01/02,0.07,01/30,
05197PBU富邦,9080880 ,8956000 ,187 ,1.01,1.03,0.75,1.30,01/02,0.72,01/31,
05198PGE寶來,1272260 ,1345000 ,58 ,0.95,0.95,0.67,1.03,01/02,0.63,01/30,
05199PGF寶來,1832480 ,4069000 ,101 ,0.45,0.42,0.29,0.58,01/02,0.28,01/30,
05200P日盛X1,808440 ,1088000 ,36 ,0.74,0.85,0.57,0.95,01/09,0.57,01/31,
05201P日盛X2,807400 ,1871000 ,88 ,0.43,0.44,0.42,0.58,01/02,0.24,01/30,
05202P日盛X4,5117820 ,2123000 ,23 ,2.41,2.51,2.58,2.61,01/02,2.38,01/30,
05203P元大GZ,10983540 ,10161000 ,1269 ,1.08,1.07,0.73,1.43,01/03,0.68,01/31,
05204PIX群益,1168520 ,2536000 ,84 ,0.46,0.50,0.29,0.61,01/02,0.26,01/31,
05205PJA群益,1454110 ,2373000 ,164 ,0.61,0.74,0.31,1.10,01/02,0.31,01/31,
05206P元大HD,13650550 ,35523000 ,1110 ,0.38,0.36,0.23,0.60,01/02,0.16,01/30,
05207P統一6Q,247300 ,352000 ,23 ,0.70,0.70,0.50,0.82,01/09,0.49,01/31,
05208P統一6T,653330 ,913000 ,35 ,0.72,0.69,0.54,0.79,01/03,0.54,01/31,
05209P國票CY,11736760 ,20229000 ,1194 ,0.58,0.59,0.37,0.71,01/05,0.18,01/30,
05210PCB富邦,1288230 ,2571000 ,99 ,0.50,0.51,0.32,0.66,01/04,0.32,01/31,
05211P元大HG,2116870 ,4300000 ,152 ,0.49,0.50,0.33,0.65,01/02,0.27,01/30,
05212P日盛Y2,1465240 ,2577000 ,77 ,0.57,0.63,0.37,0.91,01/02,0.33,01/31,
05213P日盛Y3,616460 ,2162000 ,63 ,0.29,0.31,0.15,0.42,01/02,0.15,01/31,
05214P日盛Y4,1282700 ,1513000 ,58 ,0.85,1.04,0.65,1.28,01/03,0.58,01/31,
05215P日盛Y5,583860 ,993000 ,48 ,0.59,0.63,0.44,0.77,01/02,0.43,01/31,
05216PJE群益,24006750 ,8634000 ,385 ,2.78,2.84,1.91,3.52,01/02,1.81,01/31,
05217PGQ寶來,5579480 ,6502000 ,91 ,0.86,0.81,0.58,0.90,01/13,0.56,01/31,
05218PGS寶來,16300 ,30000 ,3 ,0.54,0.54,0.37,0.65,01/10,0.37,01/31,
05219PGT寶來,238280 ,453000 ,11 ,0.53,0.75,0.49,0.93,01/02,0.49,01/31,
05220PCD富邦,4258920 ,5626000 ,138 ,0.76,0.71,0.46,1.00,01/02,0.46,01/31,
05221PCE富邦,2400940 ,2970000 ,128 ,0.81,0.80,0.65,0.92,01/02,0.60,01/30,
05222P統一6Y,169720 ,377000 ,116 ,0.45,0.44,0.33,0.53,01/06,0.32,01/31,
05223PHA寶來,5646690 ,5189000 ,159 ,1.09,1.08,1.09,1.20,01/31,1.00,01/11,
05224PHB寶來,114570 ,184000 ,9 ,0.62,0.64,0.47,0.74,01/09,0.47,01/31,
05225P康和M5,9489790 ,3277000 ,90 ,2.90,2.93,2.49,3.44,01/02,2.49,01/31,
05226PM9凱基,1131280 ,1842000 ,68 ,0.61,0.65,0.42,0.73,01/09,0.38,01/31,
05227P元大HL,1482310 ,1294000 ,76 ,1.15,1.16,1.03,1.39,01/02,0.98,01/30,
05228P統一7A,7740790 ,3839000 ,93 ,2.02,2.03,1.40,2.48,01/02,1.38,01/31,
05229P統一7B,290860 ,304000 ,20 ,0.96,0.91,0.67,1.23,01/04,0.67,01/31,
05230PN1凱基,64000 ,160000 ,2 ,0.40,0.40,0.43,0.43,01/16,0.37,01/12,
05231PN5凱基,8515470 ,9051000 ,306 ,0.94,0.95,0.75,1.10,01/02,0.70,01/31,
05232P統一7G,1033070 ,1569000 ,49 ,0.66,0.69,0.61,0.73,01/02,0.56,01/18,
05233P元大HP,2873950 ,5079000 ,240 ,0.57,0.52,0.33,0.65,01/02,0.29,01/30,
05234PHN寶來,7971020 ,10914000 ,395 ,0.73,0.76,0.58,0.92,01/02,0.54,01/31,
05235P日盛Z7,1477720 ,1009000 ,33 ,1.46,1.34,1.04,1.62,01/02,1.04,01/31,
05236P日盛Z8,3300720 ,6361000 ,172 ,0.52,0.52,0.53,0.70,01/02,0.42,01/30,
05237P大華7N,147010 ,116000 ,11 ,1.27,1.30,1.00,1.53,01/09,0.85,01/30,
05238PCU富邦,92850 ,51000 ,5 ,1.82,1.65,1.32,1.94,01/05,1.32,01/31,
05239P統一7H,8907540 ,3767000 ,76 ,2.36,2.38,1.65,2.76,01/02,1.57,01/31,
05240P統一7M,1409820 ,3096000 ,125 ,0.46,0.51,0.27,0.73,01/02,0.19,01/31,
05241P統一7N,126910 ,140000 ,18 ,0.91,0.91,0.85,1.07,01/02,0.65,01/30,
05242P統一7P,3001640 ,3486000 ,150 ,0.86,0.97,0.52,1.25,01/02,0.48,01/31,
05243PJP群益,10960270 ,14376000 ,1497 ,0.76,0.75,0.52,0.93,01/05,0.40,01/30,
05244PJR群益,1326570 ,989000 ,60 ,1.34,1.39,0.89,1.68,01/02,0.88,01/31,
05245P統一7T,111800 ,90000 ,5 ,1.24,1.23,1.21,1.29,01/03,1.20,01/16,
05246P工銀HT,3378960 ,1212000 ,32 ,2.79,2.75,2.59,3.12,01/10,2.40,01/30,
05247P大華7W,429790 ,194000 ,18 ,2.22,2.19,1.75,2.34,01/18,1.75,01/31,
05248P元大HQ,1641890 ,1000000 ,63 ,1.64,1.71,1.58,1.97,01/04,1.49,01/16,
05249P元大HV,3290190 ,1802000 ,132 ,1.83,2.11,1.53,2.56,01/02,1.47,01/31,
05250P元大HW,3565180 ,3521000 ,109 ,1.01,1.09,0.67,1.42,01/02,0.64,01/31,
05251P日盛AC,36440 ,36000 ,6 ,1.01,1.00,0.94,1.04,01/09,0.94,01/18,
05252P元大HZ,8984940 ,22638000 ,676 ,0.40,0.49,0.29,0.61,01/02,0.26,01/31,
05253P元大IA,9807790 ,15570000 ,222 ,0.63,0.80,0.42,1.06,01/02,0.35,01/31,
05254P統一7W,3916220 ,5831000 ,138 ,0.67,0.73,0.51,0.97,01/02,0.46,01/31,
05255P統一7X,3418420 ,4140000 ,108 ,0.83,0.87,0.62,1.21,01/02,0.59,01/31,
05256PDA富邦,271840 ,637000 ,29 ,0.43,0.43,0.29,0.52,01/09,0.25,01/30,
05257PJV群益,19553480 ,9463000 ,253 ,2.07,2.00,1.67,2.35,01/17,1.58,01/31,
05258PJW群益,1014380 ,1068000 ,48 ,0.95,1.00,0.74,1.28,01/02,0.73,01/30,
05259P1G凱基,4114350 ,4809000 ,140 ,0.86,0.89,0.61,1.02,01/13,0.57,01/31,
05260PIQ寶來,7384880 ,10429000 ,308 ,0.71,0.66,0.58,0.85,01/02,0.49,01/30,
05261PIR寶來,7415460 ,14369000 ,307 ,0.52,0.55,0.43,0.66,01/02,0.35,01/30,
05262PIS寶來,6911820 ,4872000 ,501 ,1.42,1.54,1.47,1.74,01/10,1.32,01/30,
05263P統一8C,2039480 ,3007000 ,69 ,0.68,0.66,0.49,0.75,01/09,0.49,01/31,
05264P統一8D,581920 ,438000 ,13 ,1.33,1.27,1.02,1.46,01/17,1.02,01/31,
05265P日盛AJ,1616430 ,2746000 ,50 ,0.59,0.60,0.29,0.88,01/09,0.29,01/31,
05266P日盛AL,1612490 ,3573000 ,103 ,0.45,0.53,0.29,0.71,01/02,0.27,01/31,
05267P日盛AP,1494070 ,3608000 ,88 ,0.41,0.44,0.45,0.47,01/12,0.37,01/11,
05268P日盛AR,1402270 ,1190000 ,35 ,1.18,1.26,1.01,1.42,01/09,0.99,01/31,
05269P元大IL,74480 ,27000 ,10 ,2.76,2.88,1.98,3.26,01/03,1.98,01/31,
05270P元大IM,3624970 ,681000 ,43 ,5.32,5.51,4.42,5.95,01/02,4.41,01/31,
05271P元大IN,6327570 ,6016000 ,106 ,1.05,1.04,0.74,1.14,01/09,0.74,01/31,
05272P大華9L,5497170 ,12154000 ,289 ,0.45,0.47,0.35,0.57,01/02,0.30,01/30,
05273P日盛AU,2891850 ,3202000 ,57 ,0.90,0.89,0.71,1.05,01/02,0.68,01/30,
05274P統一8F,895370 ,1274000 ,39 ,0.70,0.74,0.58,0.90,01/04,0.58,01/31,
05275P國票DB,7808690 ,6708000 ,199 ,1.16,1.13,0.77,1.43,01/02,0.75,01/30,
05276P元大IT,12059010 ,15176000 ,750 ,0.79,0.86,0.67,1.02,01/02,0.56,01/30,
05277P元大IU,1258750 ,1583000 ,63 ,0.80,0.76,0.43,0.90,01/02,0.35,01/31,
05278P1R凱基,1346200 ,809000 ,74 ,1.66,1.68,1.52,1.90,01/30,1.44,01/31,
05279PKB群益,2899290 ,8615000 ,241 ,0.34,0.45,0.18,0.70,01/02,0.17,01/31,
05280PKD群益,13679150 ,14386000 ,395 ,0.95,1.04,0.49,1.49,01/02,0.48,01/31,
05281P日盛AZ,351750 ,426000 ,21 ,0.83,0.91,0.71,1.23,01/02,0.68,01/31,
05282PDL富邦,5824150 ,3718000 ,251 ,1.57,1.65,1.28,1.90,01/02,1.23,01/31,
05283PJE寶來,13546830 ,9665000 ,457 ,1.40,1.49,1.10,1.77,01/02,1.05,01/31,
05284PJF寶來,37686460 ,25100000 ,1380 ,1.50,1.56,1.08,1.91,01/02,1.05,01/31,
05285PDN富邦,3712730 ,9624000 ,196 ,0.39,0.46,0.33,0.58,01/02,0.26,01/30,
05286P元大IY,1767260 ,3030000 ,133 ,0.58,0.75,0.25,1.23,01/02,0.24,01/31,
05287P元大IZ,4176030 ,12438000 ,288 ,0.34,0.33,0.32,0.43,01/02,0.24,01/30,
05288P康和N2,1825790 ,3214000 ,109 ,0.57,0.69,0.36,0.95,01/03,0.31,01/31,
05289P大華9Y,805760 ,1873000 ,53 ,0.43,0.41,0.29,0.60,01/02,0.29,01/31,
05290P大華05,2307840 ,1723000 ,37 ,1.34,1.25,0.92,1.55,01/04,0.92,01/31,
05291PKF群益,72200 ,36000 ,4 ,2.01,2.01,2.00,2.02,01/02,2.00,01/31,
05292P統一8J,758260 ,435000 ,57 ,1.74,1.80,1.23,2.24,01/02,1.16,01/31,
05293P日盛BE,3362370 ,2563000 ,213 ,1.31,1.40,1.06,1.62,01/02,1.00,01/31,
05294P日盛BF,2353690 ,3120000 ,102 ,0.75,0.76,0.66,0.89,01/02,0.42,01/30,
05295P統一8M,2991990 ,3384000 ,171 ,0.88,0.90,0.57,1.04,01/09,0.57,01/31,
05296P統一8N,202400 ,279000 ,21 ,0.73,0.75,0.48,1.04,01/03,0.37,01/30,
05297P元大JT,511090 ,1363000 ,43 ,0.37,0.40,0.32,0.47,01/04,0.29,01/31,
05298P康和N6,10272830 ,4090000 ,133 ,2.51,2.37,1.98,2.68,01/09,1.87,01/30,
05299P康和N7,2362440 ,1822000 ,160 ,1.30,1.30,1.34,1.37,01/02,1.19,01/11,
05300P康和N8,142940 ,487000 ,11 ,0.29,0.30,0.19,0.42,01/02,0.19,01/31,
05301P康和N9,431990 ,436000 ,12 ,0.99,1.19,0.78,1.32,01/06,0.78,01/31,
05302P康和AA,1550290 ,2271000 ,64 ,0.68,0.67,0.61,0.80,01/02,0.57,01/16,
05303P大華23,178860 ,378000 ,23 ,0.47,0.51,0.38,0.61,01/02,0.37,01/31,
05304P日盛BH,2011160 ,1719000 ,94 ,1.17,1.18,0.91,1.35,01/02,0.90,01/31,
05305P日盛BJ,2194840 ,3182000 ,76 ,0.69,0.71,0.52,0.83,01/02,0.52,01/31,
05306P日盛BK,443130 ,858000 ,22 ,0.52,0.57,0.39,0.81,01/02,0.38,01/30,
05307P日盛BL,11117840 ,9775000 ,441 ,1.14,1.11,0.77,1.26,01/09,0.69,01/31,
05308P日盛BM,3185340 ,13476000 ,349 ,0.24,0.24,0.12,0.36,01/03,0.09,01/31,
05309PJQ寶來,12107870 ,7937000 ,307 ,1.53,1.40,1.13,1.72,01/04,1.01,01/30,
05310PKJ群益,2982880 ,2050000 ,222 ,1.46,1.57,1.00,1.80,01/05,0.89,01/31,
05311P康和AC,1744620 ,3074000 ,138 ,0.57,0.58,0.50,0.67,01/13,0.42,01/30,
05312P康和AH,861470 ,1632000 ,40 ,0.53,0.57,0.42,0.72,01/02,0.40,01/30,
05313P康和AJ,22400 ,51000 ,2 ,0.44,0.42,0.40,0.44,01/06,0.40,01/09,
05314P康和AL,2610180 ,1556000 ,162 ,1.68,1.63,1.00,1.88,01/04,0.97,01/31,
05315P康和AN,6300 ,8000 ,8 ,0.79,0.78,0.74,0.86,01/05,0.73,01/18,
05317P康和AS,36540 ,89000 ,9 ,0.41,0.40,0.30,0.50,01/02,0.30,01/18,
05318P日盛BS,2725100 ,3196000 ,149 ,0.85,0.87,0.60,1.00,01/09,0.60,01/31,
05319P日盛BT,2496650 ,2633000 ,145 ,0.95,0.93,0.66,1.19,01/02,0.64,01/31,
05320P日盛BV,408900 ,459000 ,14 ,0.89,0.88,0.77,0.95,01/02,0.77,01/18,
05321P日盛BW,817430 ,1323000 ,124 ,0.62,0.58,0.37,0.69,01/05,0.37,01/31,
05322P元大JX,11353440 ,14175000 ,581 ,0.80,0.80,0.66,1.00,01/02,0.59,01/31,
05323P元大JY,18276620 ,20748000 ,793 ,0.88,0.87,0.61,0.96,01/09,0.61,01/31,
05324P元大JZ,20541800 ,16924000 ,934 ,1.21,1.18,0.87,1.34,01/04,0.77,01/31,
05325PKW群益,1475540 ,1198000 ,75 ,1.23,1.22,0.91,1.50,01/02,0.89,01/31,
05326PKX群益,4938930 ,4926000 ,163 ,1.00,0.98,0.49,1.27,01/02,0.47,01/31,
05327PKY群益,3418810 ,3597000 ,95 ,0.95,0.97,0.89,1.14,01/03,0.75,01/16,
05328P統一8T,2437630 ,587000 ,31 ,4.15,3.92,2.75,4.76,01/02,2.75,01/31,
05329P統一8W,1294120 ,3179000 ,74 ,0.41,0.39,0.31,0.45,01/05,0.31,01/31,
05330P統一8X,249380 ,335000 ,8 ,0.74,0.71,0.53,0.78,01/13,0.53,01/30,
05331P統一8Y,187910 ,546000 ,13 ,0.34,0.38,0.29,0.50,01/02,0.29,01/31,
05332P大華27,1119710 ,7014000 ,151 ,0.16,0.20,0.13,0.28,01/02,0.11,01/31,
05333P國泰GN,121540 ,40000 ,8 ,3.04,3.07,3.00,3.17,01/16,3.00,01/31,
05334P國泰GP,4674040 ,1814000 ,40 ,2.58,2.64,2.32,2.96,01/16,2.22,01/31,
05335P國泰GQ,4102080 ,7192000 ,160 ,0.57,0.58,0.33,0.74,01/02,0.33,01/31,
