041344兆豐NB,257700 ,400000 ,31 ,0.64,0.80,0.14,1.72,08/02,0.11,08/24,
041345兆豐NC,6019820 ,1806000 ,310 ,3.33,3.29,3.24,4.42,08/02,2.12,08/12,
041346兆豐ND,1308160 ,2503000 ,112 ,0.52,0.40,0.08,1.24,08/01,0.06,08/09,
041347凱基ZQ,635750 ,7431000 ,348 ,0.09,0.09,0.01,0.30,08/01,0.01,08/31,
041348凱基ZS,109090 ,2970000 ,83 ,0.04,0.03,0.01,0.11,08/01,0.01,08/30,
041349凱基ZT,1067450 ,730000 ,48 ,1.46,1.37,1.02,2.75,08/04,0.63,08/23,
04134P元大3Y,8378040 ,3237000 ,137 ,2.59,2.84,4.46,4.46,08/29,1.66,08/03,
041350元富BU,9729250 ,2571000 ,311 ,3.78,5.22,3.56,9.50,08/04,1.78,08/26,
041351元富BV,433690 ,1922000 ,91 ,0.23,0.23,0.13,1.29,08/01,0.09,08/22,
041352元富BX,7764170 ,6462000 ,255 ,1.20,0.92,0.41,2.10,08/04,0.32,08/22,
041353元富BY,8724320 ,7140000 ,344 ,1.22,1.68,1.46,3.58,08/01,0.58,08/09,
041354元富BZ,9421400 ,3990000 ,313 ,2.36,2.12,2.15,3.66,08/17,0.98,08/09,
041355元富CA,1314880 ,2453000 ,101 ,0.54,0.55,0.29,1.09,08/02,0.21,08/26,
041356元富CB,142330 ,842000 ,12 ,0.17,0.14,0.04,0.19,08/04,0.04,08/09,
041357元富CC,158720 ,937000 ,15 ,0.17,0.12,0.01,0.22,08/01,0.01,08/31,
041358B8永豐,3133610 ,2482000 ,168 ,1.26,1.22,0.83,2.47,08/01,0.62,08/26,
041359B9永豐,92800 ,1080000 ,47 ,0.09,0.06,0.06,0.19,08/01,0.01,08/30,
04135P統一L7,3258800 ,10719000 ,384 ,0.30,0.27,0.25,1.00,08/22,0.10,08/01,
041360C1永豐,3750 ,209000 ,15 ,0.02,0.01,0.01,0.03,08/04,0.01,08/31,
041361C2永豐,84350 ,1413000 ,72 ,0.06,0.08,0.04,0.18,08/02,0.02,08/11,
041362C3永豐,90800 ,580000 ,20 ,0.16,0.16,0.03,0.39,08/01,0.03,08/22,
041363C4永豐,842990 ,5131000 ,141 ,0.16,0.19,0.11,0.69,08/01,0.05,08/25,
041364C5永豐,14850 ,765000 ,65 ,0.02,0.02,0.01,0.06,08/04,0.01,08/29,
041365C6永豐,202940 ,2057000 ,43 ,0.10,0.12,0.24,0.24,08/30,0.02,08/09,
041366C7永豐,511150 ,725000 ,39 ,0.71,0.67,0.53,1.19,08/02,0.37,08/08,
041367C8永豐,642060 ,2921000 ,68 ,0.22,0.25,0.14,0.61,08/01,0.11,08/26,
041368C9永豐,5633520 ,6435000 ,129 ,0.88,0.80,0.45,1.38,08/02,0.37,08/26,
041369D1永豐,50880 ,635000 ,22 ,0.08,0.08,0.05,0.14,08/02,0.03,08/10,
04136P凱基7Y,1079040 ,433000 ,68 ,2.49,2.42,2.42,3.47,08/26,1.19,08/01,
041370D2永豐,291520 ,2495000 ,51 ,0.12,0.10,0.01,0.20,08/23,0.01,08/31,
041371D3永豐,156250 ,1213000 ,20 ,0.13,0.17,0.02,0.44,08/01,0.02,08/25,
041372D4永豐,210070 ,2704000 ,43 ,0.08,0.09,0.05,0.20,08/02,0.02,08/09,
041373D5永豐,5531010 ,15317000 ,329 ,0.36,0.36,0.18,0.83,08/02,0.10,08/26,
041374國票JY,193890 ,723000 ,35 ,0.27,0.45,0.21,0.76,08/01,0.18,08/22,
041375國票JZ,1101040 ,3560000 ,220 ,0.31,0.35,0.36,0.88,08/01,0.13,08/19,
041376國票KA,10340 ,288000 ,8 ,0.04,0.04,0.05,0.06,08/09,0.01,08/22,
041377國票KB,1980 ,198000 ,2 ,0.01,0.01,0.01,0.01,08/11,0.01,08/11,
041378國票KC,300650 ,235000 ,9 ,1.28,1.51,1.44,2.00,08/01,0.95,08/09,
041379國票KD,180240 ,624000 ,46 ,0.29,0.31,0.20,0.56,08/03,0.19,08/19,
04137P凱基7Z,6104280 ,4059000 ,115 ,1.50,1.27,1.66,1.76,08/09,0.71,08/02,
041380國票KE,437990 ,607000 ,16 ,0.72,0.50,0.15,1.31,08/04,0.08,08/31,
041381國票KF,191960 ,145000 ,11 ,1.32,1.02,0.91,1.96,08/04,0.57,08/05,
041382國票KG,60430 ,427000 ,20 ,0.14,0.20,0.10,0.57,08/01,0.10,08/19,
041383國票KH,32650 ,60000 ,7 ,0.54,0.51,0.33,1.37,08/03,0.17,08/22,
041385富邦54,5347540 ,23840000 ,746 ,0.22,0.20,0.13,0.78,08/01,0.06,08/23,
041386富邦55,471970 ,783000 ,21 ,0.60,0.36,0.30,1.19,08/02,0.16,08/22,
041387富邦56,19150 ,164000 ,6 ,0.12,0.08,0.03,0.21,08/24,0.03,08/24,
041388富邦57,2082800 ,6908000 ,169 ,0.30,0.25,0.17,0.57,08/01,0.08,08/09,
041389大華2N,159660 ,417000 ,44 ,0.38,0.59,0.07,1.84,08/01,0.06,08/26,
04138P凱基8H,5263400 ,1716000 ,117 ,3.07,3.09,4.25,4.25,08/30,1.79,08/01,
041390大華2P,2882060 ,4857000 ,180 ,0.59,0.45,0.25,0.95,08/04,0.18,08/29,
041391大華2Q,438200 ,2459000 ,96 ,0.18,0.16,0.03,0.49,08/01,0.01,08/23,
041392大華2R,79890 ,245000 ,18 ,0.33,0.26,0.08,0.50,08/01,0.05,08/09,
041393大華2S,54860 ,976000 ,26 ,0.06,0.05,0.02,0.14,08/04,0.01,08/22,
041394大華2T,305320 ,1330000 ,32 ,0.23,0.25,0.49,0.51,08/26,0.08,08/05,
041395大華2U,225010 ,1784000 ,20 ,0.13,0.13,0.12,0.14,08/02,0.12,08/03,
041396大華2V,90200 ,775000 ,27 ,0.12,0.13,0.14,0.16,08/01,0.07,08/09,
041397大華2W,403360 ,4558000 ,233 ,0.09,0.08,0.01,0.24,08/03,0.01,08/31,
041398大華2X,267300 ,990000 ,12 ,0.27,0.27,0.12,0.42,08/04,0.12,08/18,
041399大華2Y,96940 ,648000 ,20 ,0.15,0.16,0.09,0.25,08/01,0.08,08/05,
04139P寶來GI,514540 ,186000 ,33 ,2.77,2.50,3.34,3.39,08/31,1.51,08/03,
041400D6永豐,925090 ,6684000 ,135 ,0.14,0.15,0.15,0.32,08/03,0.10,08/24,
041401D7永豐,1593210 ,10320000 ,171 ,0.15,0.18,0.16,0.39,08/01,0.06,08/09,
041402D8永豐,1830 ,17000 ,2 ,0.11,0.10,0.09,0.12,08/10,0.09,08/12,
041403D9永豐,464460 ,1503000 ,63 ,0.31,0.30,0.08,0.62,08/02,0.05,08/23,
041404E1永豐,4907940 ,8136000 ,262 ,0.60,0.54,0.38,1.03,08/17,0.28,08/09,
041405E2永豐,7680 ,132000 ,6 ,0.06,0.08,0.04,0.14,08/05,0.04,08/11,
041406E3永豐,362760 ,3564000 ,47 ,0.10,0.18,0.08,0.60,08/02,0.06,08/26,
041407E4永豐,3180 ,288000 ,23 ,0.01,0.02,0.01,0.04,08/17,0.01,08/31,
041408E5永豐,24340 ,252000 ,8 ,0.10,0.24,0.14,0.77,08/02,0.08,08/23,
041409E6永豐,1313410 ,9080000 ,275 ,0.14,0.14,0.12,0.44,08/01,0.05,08/09,
04140P寶來GV,314800 ,100000 ,7 ,3.15,3.11,3.57,3.75,08/10,1.86,08/01,
04141058寶來,986040 ,2857000 ,77 ,0.35,0.44,0.39,0.91,08/01,0.14,08/09,
04141159寶來,3918600 ,13528000 ,327 ,0.29,0.45,0.22,1.70,08/01,0.07,08/26,
04141260寶來,624700 ,4068000 ,150 ,0.15,0.09,0.03,0.30,08/01,0.02,08/31,
041414凱基ZU,125960 ,2888000 ,171 ,0.04,0.07,0.05,0.25,08/02,0.01,08/25,
041415凱基ZV,359990 ,1677000 ,53 ,0.21,0.29,0.13,0.86,08/01,0.10,08/26,
041416凱基ZW,22871660 ,17012000 ,489 ,1.34,1.23,0.51,2.36,08/02,0.42,08/08,
041417日盛3D,3826320 ,5496000 ,240 ,0.70,0.62,0.55,1.15,08/04,0.28,08/09,
041418日盛3E,1730730 ,4364000 ,110 ,0.40,0.33,0.44,0.56,08/30,0.13,08/08,
041419日盛3F,1200 ,15000 ,2 ,0.08,0.10,0.04,0.16,08/02,0.04,08/23,
04141P寶來GW,11875410 ,4583000 ,221 ,2.59,3.87,5.95,7.20,08/09,1.02,08/01,
041420日盛3G,2033290 ,5837000 ,483 ,0.35,0.39,1.00,1.00,08/31,0.10,08/05,
041421日盛3H,1847250 ,1838000 ,190 ,1.01,0.98,1.01,1.96,08/02,0.38,08/11,
041422日盛3J,84970 ,1443000 ,68 ,0.06,0.07,0.03,0.17,08/02,0.02,08/08,
041423日盛3K,1832990 ,6563000 ,159 ,0.28,0.28,0.19,0.64,08/04,0.12,08/09,
041424日盛3L,10522920 ,11349000 ,411 ,0.93,0.92,0.45,1.96,08/16,0.29,08/26,
041425日盛3M,3355050 ,8446000 ,177 ,0.40,0.34,0.10,0.84,08/02,0.05,08/23,
041426富邦59,1749250 ,1907000 ,43 ,0.92,0.85,0.47,1.40,08/01,0.29,08/26,
041427富邦60,3007500 ,1551000 ,94 ,1.94,1.82,1.94,2.91,08/02,1.13,08/12,
041428富邦61,129100 ,110000 ,14 ,1.17,1.57,0.89,2.15,08/02,0.89,08/31,
041429富邦62,259020 ,884000 ,36 ,0.29,0.34,0.06,0.79,08/02,0.02,08/22,
04142P寶來GX,4203020 ,1058000 ,26 ,3.97,4.06,4.63,5.05,08/09,3.05,08/01,
041430富邦63,29740 ,73000 ,6 ,0.41,0.22,0.11,0.43,08/02,0.02,08/25,
041431富邦65,11100710 ,11520000 ,547 ,0.96,1.01,0.84,2.56,08/01,0.45,08/09,
041432E7永豐,2407090 ,3416000 ,184 ,0.70,0.63,0.66,1.11,08/03,0.28,08/22,
041433E8永豐,2256540 ,4306000 ,128 ,0.52,0.46,0.21,0.90,08/04,0.19,08/26,
041434E9永豐,59900 ,560000 ,9 ,0.11,0.12,0.09,0.15,08/01,0.09,08/04,
041435F1永豐,356110 ,1843000 ,50 ,0.19,0.25,0.14,0.63,08/01,0.07,08/19,
041436F2永豐,1314330 ,3690000 ,156 ,0.36,0.44,0.33,0.84,08/04,0.15,08/22,
041437F3永豐,1324780 ,8893000 ,305 ,0.15,0.13,0.04,0.34,08/04,0.03,08/31,
041438統一HP,1615000 ,1683000 ,88 ,0.96,0.82,0.35,2.10,08/15,0.19,08/30,
041439兆豐NE,827530 ,1365000 ,103 ,0.61,0.46,0.12,0.92,08/02,0.11,08/09,
04143P元大4I,3061820 ,2332000 ,200 ,1.31,1.50,1.73,2.46,08/09,0.80,08/04,
041440兆豐NF,151080 ,292000 ,27 ,0.52,0.51,0.41,1.39,08/01,0.25,08/09,
041441兆豐NG,127230 ,1088000 ,93 ,0.12,0.14,0.01,0.41,08/02,0.01,08/31,
041442兆豐NH,1201400 ,3614000 ,316 ,0.33,0.27,0.03,0.93,08/01,0.03,08/31,
041443兆豐NJ,227650 ,387000 ,8 ,0.59,0.62,0.34,0.76,08/01,0.34,08/05,
041444兆豐NK,1821130 ,399000 ,50 ,4.56,4.87,5.55,6.60,08/11,2.70,08/08,
041445兆豐NL,53200 ,60000 ,6 ,0.89,0.98,0.57,1.63,08/01,0.44,08/09,
041446兆豐NM,1111070 ,2886000 ,236 ,0.38,0.26,0.07,0.90,08/02,0.07,08/31,
041447兆豐NN,498580 ,7112000 ,361 ,0.07,0.07,0.05,0.32,08/01,0.02,08/26,
041448兆豐NP,2609350 ,1428000 ,110 ,1.83,1.52,0.92,2.81,08/01,0.89,08/24,
041449兆豐NQ,5400 ,20000 ,2 ,0.27,0.27,0.28,0.28,08/10,0.26,08/05,
04144P元大4M,883820 ,918000 ,115 ,0.96,1.00,1.14,1.15,08/23,0.73,08/01,
041450兆豐NR,168630 ,1501000 ,154 ,0.11,0.07,0.05,0.13,08/01,0.01,08/24,
041451兆豐NS,5923990 ,1804000 ,175 ,3.28,2.85,1.98,4.63,08/02,1.24,08/23,
041452群益HW,3516370 ,4967000 ,419 ,0.71,0.69,0.38,1.40,08/02,0.30,08/31,
041453群益HX,16440 ,41000 ,10 ,0.40,0.47,0.06,0.60,08/30,0.06,08/31,
041454群益HY,78300 ,190000 ,6 ,0.41,0.29,0.02,0.45,08/02,0.02,08/31,
041455群益IB,3293060 ,2621000 ,114 ,1.26,0.72,0.72,1.92,08/01,0.26,08/19,
041456群益IC,4417110 ,9808000 ,523 ,0.45,0.43,0.35,1.35,08/01,0.11,08/23,
041457群益ID,344360 ,700000 ,62 ,0.49,0.67,0.32,1.29,08/02,0.27,08/30,
041458統一HT,582250 ,640000 ,10 ,0.91,0.74,0.37,0.96,08/01,0.37,08/15,
04145P凱基7S,60017800 ,1761000 ,282 ,34.08,31.49,30.80,49.80,08/09,9.45,08/01,
041460統一HV,1172400 ,1939000 ,109 ,0.60,0.76,0.58,1.83,08/10,0.24,08/09,
041461統一HW,6879450 ,4258000 ,233 ,1.62,1.57,1.72,3.08,08/01,0.71,08/09,
041462DX元大,17496770 ,8155000 ,253 ,2.15,2.19,1.43,4.10,08/01,0.95,08/26,
041463DY元大,751710 ,5680000 ,187 ,0.13,0.11,0.14,0.36,08/01,0.03,08/22,
041464DZ元大,1864520 ,3723000 ,116 ,0.50,0.28,0.15,0.85,08/02,0.06,08/31,
041465EA元大,12145770 ,25494000 ,863 ,0.48,0.51,0.25,1.81,08/02,0.08,08/29,
041466EB元大,4638790 ,7653000 ,284 ,0.61,0.37,0.10,1.43,08/02,0.02,08/29,
041467EC元大,15900390 ,7092000 ,603 ,2.24,2.31,1.84,3.31,08/02,1.48,08/26,
041468ED元大,68700 ,680000 ,11 ,0.10,0.08,0.10,0.12,08/15,0.06,08/08,
041469EE元大,109160 ,504000 ,10 ,0.22,0.27,0.17,0.54,08/02,0.15,08/31,
04146P凱基8M,220220 ,779000 ,77 ,0.28,0.29,0.21,0.58,08/26,0.03,08/04,
041470EF元大,1234010 ,3512000 ,95 ,0.35,0.39,0.41,0.78,08/16,0.11,08/09,
041471EH元大,11545100 ,11512000 ,613 ,1.00,0.86,0.47,1.73,08/04,0.40,08/26,
041472EI元大,17100 ,60000 ,2 ,0.28,0.29,0.29,0.29,08/08,0.28,08/08,
041473EJ元大,5077360 ,10595000 ,484 ,0.48,0.38,0.34,0.72,08/04,0.17,08/09,
041474EK元大,205970 ,2815000 ,85 ,0.07,0.07,0.06,0.21,08/02,0.03,08/11,
041475EL元大,147440 ,571000 ,17 ,0.26,0.21,0.07,0.42,08/01,0.07,08/24,
041476EM元大,2690270 ,4907000 ,265 ,0.55,0.54,0.28,1.34,08/01,0.13,08/26,
041477EN元大,809100 ,4484000 ,90 ,0.18,0.19,0.13,0.39,08/01,0.06,08/09,
041478EP元大,2330850 ,7779000 ,120 ,0.30,0.30,0.13,0.72,08/01,0.03,08/09,
041479永昌HU,750 ,5000 ,1 ,0.15,0.15,0.15,0.15,08/03,0.15,08/03,
04147P凱基8Q,1005150 ,2215000 ,130 ,0.45,0.40,0.33,0.90,08/09,0.17,08/01,
041480永昌HV,1007510 ,5390000 ,199 ,0.19,0.15,0.12,0.45,08/01,0.08,08/23,
041481永昌HW,1635480 ,3353000 ,63 ,0.49,0.61,0.33,1.29,08/01,0.27,08/30,
041482永昌HZ,436120 ,1988000 ,62 ,0.22,0.26,0.11,0.64,08/01,0.07,08/23,
041483永昌JA,334290 ,559000 ,30 ,0.60,0.53,0.29,0.95,08/01,0.22,08/29,
041484永昌JB,39060 ,2217000 ,40 ,0.02,0.02,0.01,0.10,08/02,0.01,08/31,
041485永昌JC,137740 ,1283000 ,109 ,0.11,0.14,0.10,0.23,08/02,0.04,08/31,
041486永昌JE,5358230 ,13322000 ,486 ,0.40,0.45,0.37,1.01,08/01,0.13,08/09,
041487永昌JF,16300 ,120000 ,6 ,0.14,0.13,0.10,0.19,08/16,0.09,08/26,
041489永昌JH,659510 ,4012000 ,103 ,0.16,0.22,0.05,0.66,08/01,0.05,08/31,
04148P群益J1,353780 ,2364000 ,78 ,0.15,0.15,0.14,0.40,08/26,0.04,08/03,
041490永昌JJ,620970 ,669000 ,47 ,0.93,0.85,0.38,2.14,08/01,0.26,08/26,
041491永昌JK,76360 ,334000 ,5 ,0.23,0.19,0.09,0.35,08/04,0.09,08/18,
041492亞東ES,10271300 ,17630000 ,492 ,0.58,0.39,0.35,0.90,08/04,0.10,08/09,
041493亞東ET,58010 ,1592000 ,40 ,0.04,0.03,0.01,0.09,08/01,0.01,08/31,
041494亞東EU,1000 ,100000 ,3 ,0.01,0.01,0.01,0.01,08/19,0.01,08/19,
041495亞東EV,568570 ,2775000 ,87 ,0.20,0.16,0.04,0.38,08/01,0.04,08/24,
041496亞東EW,311000 ,728000 ,43 ,0.43,0.45,0.16,1.14,08/02,0.06,08/25,
041497工銀M1,1875140 ,17858000 ,415 ,0.11,0.11,0.05,0.37,08/01,0.03,08/29,
041498工銀M2,2995640 ,4780000 ,146 ,0.63,0.60,0.48,1.30,08/01,0.28,08/26,
041499工銀M3,42900 ,2010000 ,50 ,0.02,0.04,0.02,0.25,08/01,0.01,08/23,
04149P群益J5,287140 ,67000 ,13 ,4.29,4.12,4.30,4.42,08/23,3.45,08/01,
041500工銀M4,10890 ,1089000 ,19 ,0.01,0.01,0.01,0.01,08/19,0.01,08/19,
041501工銀M5,1967880 ,2950000 ,94 ,0.67,0.70,0.27,1.70,08/02,0.20,08/26,
041502工銀M6,2208470 ,3552000 ,120 ,0.62,0.62,0.41,1.30,08/01,0.21,08/09,
041503工銀M7,853990 ,5537000 ,118 ,0.15,0.16,0.11,0.36,08/01,0.05,08/09,
041504工銀M8,53330 ,502000 ,10 ,0.11,0.12,0.12,0.15,08/03,0.10,08/02,
041505工銀M9,1241430 ,7405000 ,196 ,0.17,0.24,0.14,0.86,08/01,0.07,08/22,
041506大華3B,615930 ,3304000 ,242 ,0.19,0.17,0.11,0.34,08/11,0.05,08/05,
041507國泰H8,744880 ,1242000 ,29 ,0.60,0.47,0.19,0.95,08/02,0.16,08/24,
041508國泰H9,948820 ,1903000 ,43 ,0.50,0.54,0.07,1.28,08/01,0.01,08/30,
041509元富CD,31250 ,288000 ,5 ,0.11,0.12,0.05,0.21,08/01,0.04,08/12,
04150P寶來GZ,40248060 ,53330000 ,2250 ,0.75,0.77,0.75,1.62,08/22,0.32,08/10,
041510元富CE,200 ,1000 ,1 ,0.20,0.20,0.20,0.20,08/10,0.20,08/10,
041511元富CF,493260 ,1737000 ,39 ,0.28,0.25,0.03,0.81,08/02,0.03,08/30,
041512元富CG,944600 ,3671000 ,78 ,0.26,0.23,0.12,0.55,08/04,0.10,08/09,
041513元富CH,57950 ,40000 ,3 ,1.45,1.45,1.45,1.45,08/01,1.44,08/01,
041514元富CJ,860320 ,2963000 ,135 ,0.29,0.30,0.40,0.56,08/01,0.10,08/09,
041515元富CL,11900 ,205000 ,21 ,0.06,0.05,0.04,0.24,08/08,0.03,08/09,
041516元富CM,2430190 ,5686000 ,373 ,0.43,0.28,0.29,0.72,08/01,0.06,08/09,
041517元富CN,5355870 ,5766000 ,173 ,0.93,0.87,0.50,1.46,08/17,0.49,08/26,
041518元富CP,8413730 ,13629000 ,342 ,0.62,0.47,0.43,1.03,08/02,0.07,08/05,
041519元富CQ,4419540 ,2927000 ,130 ,1.51,1.63,0.91,3.54,08/01,0.72,08/26,
04151P日盛ZM,3746430 ,915000 ,39 ,4.09,4.25,4.94,4.94,08/09,3.73,08/03,
041520富邦66,3366770 ,4286000 ,218 ,0.79,0.50,0.24,1.44,08/02,0.11,08/09,
041521富邦67,3981300 ,3112000 ,157 ,1.28,1.00,1.08,1.62,08/02,0.40,08/09,
041522富邦68,1950 ,30000 ,2 ,0.06,0.06,0.07,0.07,08/04,0.06,08/03,
041523富邦70,20765480 ,6066000 ,329 ,3.42,3.50,3.37,4.50,08/11,2.00,08/08,
041525富邦73,8459690 ,6458000 ,387 ,1.31,1.26,0.95,2.30,08/04,0.48,08/22,
041526富邦75,315250 ,1776000 ,63 ,0.18,0.28,0.10,0.57,08/01,0.10,08/19,
041527富邦76,7210720 ,13256000 ,523 ,0.54,0.52,0.46,1.26,08/03,0.14,08/09,
041528凱基ZY,2078010 ,32016000 ,807 ,0.06,0.16,0.04,0.72,08/01,0.01,08/24,
041529國泰J1,597510 ,1525000 ,59 ,0.39,0.45,0.96,0.96,08/30,0.18,08/08,
04152P凱基8V,19205090 ,10030000 ,625 ,1.91,1.70,0.18,4.55,08/05,0.15,08/30,
041530日盛3N,1486530 ,7663000 ,294 ,0.19,0.29,0.06,0.86,08/02,0.04,08/31,
041531日盛3P,6460 ,62000 ,7 ,0.10,0.15,0.15,0.28,08/02,0.05,08/09,
041532日盛3Q,13360 ,574000 ,14 ,0.02,0.02,0.02,0.03,08/11,0.02,08/18,
041533F4永豐,1355150 ,1213000 ,131 ,1.12,1.04,0.90,1.83,08/01,0.45,08/23,
041534F5永豐,44670 ,1582000 ,91 ,0.03,0.03,0.02,0.07,08/04,0.02,08/26,
041535F6永豐,69140 ,692000 ,43 ,0.10,0.17,0.04,0.45,08/02,0.02,08/22,
041536F7永豐,1256150 ,1615000 ,133 ,0.78,0.67,0.60,1.50,08/04,0.23,08/09,
041537EQ元大,750 ,15000 ,2 ,0.05,0.05,0.05,0.05,08/09,0.05,08/09,
041538ER元大,2491860 ,5724000 ,201 ,0.44,0.58,0.42,1.59,08/01,0.13,08/22,
041539ES元大,12218910 ,10053000 ,749 ,1.22,1.24,1.30,2.28,08/02,0.63,08/11,
04153P凱基8X,9611890 ,2302000 ,238 ,4.18,3.51,3.19,5.05,08/09,1.88,08/03,
041540ET元大,8131010 ,16765000 ,954 ,0.48,0.56,0.23,2.00,08/01,0.11,08/09,
041541EU元大,16920 ,215000 ,32 ,0.08,0.16,0.04,0.66,08/12,0.02,08/22,
041542EV元大,1215160 ,10858000 ,246 ,0.11,0.14,0.17,0.29,08/01,0.04,08/23,
041543EW元大,440300 ,2676000 ,100 ,0.16,0.20,0.11,0.43,08/02,0.03,08/30,
041544F8永豐,2095700 ,2267000 ,35 ,0.92,0.95,0.80,1.41,08/01,0.55,08/09,
041545F9永豐,56970 ,1203000 ,39 ,0.05,0.06,0.05,0.12,08/03,0.03,08/16,
041546G1永豐,1882250 ,5689000 ,88 ,0.33,0.35,0.20,0.72,08/01,0.17,08/22,
041547G2永豐,518180 ,6131000 ,125 ,0.08,0.08,0.10,0.17,08/01,0.02,08/09,
041548G3永豐,45620 ,347000 ,4 ,0.13,0.14,0.08,0.18,08/10,0.08,08/24,
041549G4永豐,520330 ,6324000 ,139 ,0.08,0.10,0.10,0.28,08/01,0.04,08/09,
04154P凱基9B,24409520 ,4108000 ,293 ,5.94,5.65,6.60,7.65,08/22,3.81,08/02,
041550G5永豐,1000 ,10000 ,1 ,0.10,0.10,0.10,0.10,08/29,0.10,08/29,
041551G6永豐,2386320 ,11164000 ,327 ,0.21,0.22,0.13,0.72,08/01,0.05,08/19,
041552G7永豐,131130 ,1023000 ,46 ,0.13,0.16,0.13,0.37,08/10,0.05,08/09,
041553G8永豐,128230 ,1393000 ,58 ,0.09,0.08,0.05,0.20,08/04,0.02,08/09,
041554G9永豐,922230 ,6558000 ,142 ,0.14,0.13,0.09,0.37,08/02,0.03,08/19,
041555H1永豐,175970 ,1294000 ,23 ,0.14,0.25,0.15,0.74,08/02,0.08,08/09,
041556H2永豐,3416170 ,6404000 ,284 ,0.53,0.49,0.24,0.87,08/02,0.24,08/31,
041557H3永豐,170390 ,1273000 ,35 ,0.13,0.13,0.13,0.24,08/02,0.03,08/09,
041558H4永豐,1329890 ,3374000 ,47 ,0.39,0.27,0.07,0.50,08/02,0.07,08/29,
041559群益IE,191040 ,1064000 ,28 ,0.18,0.35,0.14,0.71,08/01,0.07,08/09,
04155P凱基9F,10730830 ,3186000 ,108 ,3.37,3.62,5.55,5.65,08/25,2.27,08/03,
041560群益IF,3279860 ,5902000 ,483 ,0.56,0.68,0.44,1.20,08/01,0.23,08/22,
041561群益IG,1680 ,5000 ,3 ,0.34,0.36,0.08,0.70,08/11,0.08,08/31,
041562群益IH,103360 ,383000 ,26 ,0.27,0.30,0.14,0.79,08/03,0.11,08/19,
041563群益II,228710 ,3194000 ,92 ,0.07,0.08,0.10,0.11,08/01,0.04,08/22,
041564群益IJ,1222230 ,2289000 ,55 ,0.53,0.51,0.37,0.85,08/04,0.35,08/19,
041565群益IK,2542140 ,2378000 ,130 ,1.07,1.01,0.93,1.87,08/02,0.63,08/09,
041566群益IL,16270680 ,10498000 ,427 ,1.55,1.49,1.23,2.68,08/01,0.75,08/09,
041567群益IM,7085810 ,13902000 ,533 ,0.51,0.53,0.86,1.09,08/30,0.14,08/08,
041568群益IN,9375880 ,18144000 ,492 ,0.52,0.62,0.65,1.16,08/01,0.24,08/09,
041569群益IQ,3540790 ,9231000 ,365 ,0.38,0.41,0.45,1.01,08/01,0.18,08/19,
04156P亞東AZ,246340 ,1220000 ,85 ,0.20,0.15,0.09,0.48,08/09,0.08,08/30,
041570EX元大,4874590 ,24969000 ,764 ,0.20,0.14,0.17,0.45,08/02,0.05,08/19,
041571EY元大,471260 ,5894000 ,226 ,0.08,0.09,0.06,0.25,08/01,0.02,08/09,
041572EZ元大,1979180 ,2950000 ,118 ,0.67,0.75,0.60,1.91,08/01,0.13,08/19,
041573FA元大,10643580 ,10879000 ,553 ,0.98,1.09,1.09,2.79,08/01,0.37,08/19,
041574FB元大,3396000 ,9191000 ,211 ,0.37,0.40,0.69,0.82,08/25,0.07,08/09,
041575FC元大,14076610 ,23356000 ,1015 ,0.60,0.65,1.21,1.45,08/30,0.15,08/05,
041576FD元大,14514500 ,8870000 ,794 ,1.64,1.49,2.65,2.65,08/31,0.58,08/09,
04157764寶來,4197860 ,11764000 ,556 ,0.36,0.33,0.26,0.97,08/01,0.09,08/22,
04157865寶來,106465810 ,42900000 ,2939 ,2.48,2.16,1.08,5.35,08/01,0.80,08/26,
04157966寶來,5847920 ,8720000 ,174 ,0.67,0.39,0.25,1.09,08/01,0.16,08/09,
04157P寶來HC,1341030 ,3483000 ,132 ,0.39,0.38,0.39,0.82,08/09,0.17,08/01,
04158067寶來,11575130 ,8592000 ,323 ,1.35,1.39,1.41,2.19,08/03,0.70,08/09,
04158168寶來,78880 ,566000 ,18 ,0.14,0.14,0.08,0.31,08/01,0.08,08/31,
04158269寶來,981820 ,2324000 ,77 ,0.42,0.35,0.20,0.94,08/01,0.07,08/22,
04158370寶來,1172890 ,634000 ,10 ,1.85,1.04,0.75,2.01,08/04,0.33,08/11,
04158471寶來,1764160 ,2345000 ,128 ,0.75,0.87,0.59,2.41,08/01,0.24,08/19,
04158572寶來,7611240 ,10668000 ,322 ,0.71,0.91,0.45,2.19,08/01,0.22,08/26,
04158673寶來,71310 ,445000 ,9 ,0.16,0.14,0.01,0.18,08/04,0.01,08/31,
04158774寶來,12497050 ,7232000 ,504 ,1.73,1.73,1.20,2.98,08/01,0.60,08/09,
04158875寶來,35000 ,174000 ,8 ,0.20,0.21,0.15,0.44,08/01,0.13,08/25,
04158976寶來,12953270 ,32623000 ,850 ,0.40,0.44,0.37,1.38,08/01,0.16,08/22,
04158P統一AC,1201560 ,512000 ,18 ,2.35,2.12,0.57,3.74,08/05,0.57,08/31,
041590國泰J2,12900 ,124000 ,5 ,0.10,0.10,0.04,0.29,08/02,0.01,08/19,
041591統一JA,183750 ,461000 ,51 ,0.40,0.38,0.26,0.97,08/01,0.09,08/08,
041592統一JB,2292140 ,4859000 ,116 ,0.47,0.35,0.21,0.87,08/01,0.12,08/23,
