033279寶來KL,9620460 ,16563000 ,413 ,0.58,0.53,0.61,0.93,11/01,0.40,11/10,
03327P富邦MF,2902640 ,3178000 ,72 ,0.91,0.85,0.51,1.70,11/04,0.49,11/30,
033280寶來KM,41664090 ,12339000 ,636 ,3.38,3.71,5.25,5.30,11/29,1.28,11/01,
033281寶來KN,8052670 ,11024000 ,329 ,0.73,0.72,0.60,0.90,11/01,0.58,11/30,
033282寶來KP,4932470 ,2964000 ,119 ,1.66,1.46,1.31,2.30,11/01,1.14,11/18,
033283寶來KQ,14738790 ,8503000 ,258 ,1.73,1.73,1.40,2.77,11/08,1.10,11/26,
033284寶來KR,532610 ,3422000 ,69 ,0.16,0.14,0.14,0.36,11/12,0.10,11/26,
033285寶來KS,13157030 ,15139000 ,413 ,0.87,0.90,0.81,1.55,11/01,0.71,11/24,
033286寶來KT,1072610 ,4116000 ,108 ,0.26,0.25,0.28,0.44,11/02,0.20,11/08,
033287富邦24,11629620 ,6075000 ,243 ,1.91,1.82,1.94,2.30,11/29,1.55,11/09,
033288富邦25,12221550 ,7905000 ,228 ,1.55,1.42,0.95,1.89,11/05,0.94,11/29,
033289富邦26,4832660 ,3288000 ,136 ,1.47,1.54,1.58,2.35,11/11,1.18,11/24,
03328P大華8R,15442910 ,12003000 ,240 ,1.29,1.33,1.17,1.61,11/12,0.91,11/23,
033290富邦27,9690370 ,4586000 ,201 ,2.11,1.91,2.34,2.68,11/26,1.39,11/15,
033291富邦28,16656520 ,3354000 ,104 ,4.97,4.80,6.25,7.25,11/22,3.18,11/01,
033292富邦29,14301680 ,11552000 ,313 ,1.24,1.27,0.93,2.02,11/08,0.83,11/26,
033293富邦30,775690 ,1689000 ,27 ,0.46,0.43,0.51,0.51,11/30,0.37,11/15,
033294富邦32,6009510 ,1870000 ,70 ,3.21,3.13,4.00,5.05,11/22,2.03,11/01,
033295富邦33,1641370 ,4416000 ,86 ,0.37,0.45,0.84,0.84,11/30,0.27,11/08,
033296國票DC,25962000 ,11311000 ,302 ,2.30,2.17,2.84,2.88,11/30,1.64,11/15,
033297國票DD,9612330 ,3326000 ,153 ,2.89,2.80,2.76,3.83,11/10,2.16,11/02,
033298國票DE,20575820 ,20406000 ,440 ,1.01,1.00,0.84,1.42,11/08,0.76,11/24,
033299國票DF,9095490 ,12409000 ,396 ,0.73,0.72,0.44,1.00,11/08,0.44,11/30,
03329P元大1L,135880 ,2889000 ,102 ,0.05,0.07,0.02,0.21,11/01,0.02,11/30,
033300國票DG,767100 ,2194000 ,65 ,0.35,0.34,0.43,0.49,11/26,0.21,11/16,
033301國票DH,9520770 ,7502000 ,207 ,1.27,1.24,1.64,1.90,11/30,0.94,11/09,
033302統一3C,7428350 ,10697000 ,244 ,0.69,0.76,0.50,1.14,11/10,0.39,11/24,
033303統一3D,19663860 ,13225000 ,602 ,1.49,1.44,1.69,1.97,11/02,0.96,11/16,
033304統一3E,324210 ,598000 ,30 ,0.54,0.50,0.34,0.82,11/10,0.34,11/30,
033305統一3F,3540 ,8000 ,2 ,0.44,0.45,0.42,0.48,11/01,0.42,11/26,
033306統一3G,279520 ,468000 ,20 ,0.60,0.67,0.52,0.83,11/08,0.49,11/25,
033307統一3H,516380 ,949000 ,23 ,0.54,0.53,0.63,0.72,11/02,0.36,11/18,
033308大華G1,9367060 ,7591000 ,358 ,1.23,1.12,1.14,1.62,11/10,0.90,11/17,
033309大華G2,2646000 ,6901000 ,111 ,0.38,0.38,0.45,0.50,11/25,0.30,11/08,
03330P元大1N,1409160 ,17526000 ,421 ,0.08,0.08,0.02,0.18,11/01,0.02,11/30,
033310大華G3,71715760 ,21944000 ,867 ,3.27,3.06,2.87,4.10,11/09,2.64,11/26,
033311大華G4,41652850 ,41004000 ,1196 ,1.02,0.99,0.92,1.56,11/05,0.61,11/02,
033312大華G5,1401970 ,5670000 ,93 ,0.25,0.26,0.22,0.36,11/08,0.21,11/29,
033313大華G6,3428440 ,2533000 ,167 ,1.35,1.39,1.48,1.81,11/19,0.98,11/03,
033314亞東61,90740 ,705000 ,24 ,0.13,0.16,0.10,0.24,11/01,0.08,11/24,
033315亞東62,894570 ,1392000 ,74 ,0.64,0.67,0.84,0.88,11/26,0.56,11/17,
033316亞東63,145250 ,306000 ,16 ,0.47,0.39,0.18,0.69,11/08,0.17,11/26,
033317亞東64,3512810 ,4232000 ,103 ,0.83,0.83,0.61,1.25,11/02,0.57,11/24,
033318亞東65,3344420 ,14906000 ,263 ,0.22,0.25,0.15,0.43,11/08,0.14,11/26,
033319亞東66,4911270 ,3334000 ,114 ,1.47,1.41,1.24,1.96,11/08,1.17,11/24,
03331P元大1U,4842780 ,28525000 ,782 ,0.17,0.16,0.06,0.44,11/01,0.04,11/29,
033320群益JH,4922910 ,6630000 ,235 ,0.74,0.77,0.64,1.50,11/09,0.50,11/29,
033321群益JI,13951490 ,9242000 ,210 ,1.51,1.45,1.92,1.96,11/30,1.07,11/15,
033322群益JJ,62040 ,82000 ,13 ,0.76,0.76,0.57,0.98,11/05,0.57,11/30,
033323群益JK,11107550 ,11531000 ,217 ,0.96,1.01,1.04,1.30,11/05,0.85,11/18,
033324群益JL,21148450 ,17363000 ,273 ,1.22,1.35,1.03,1.86,11/02,1.01,11/25,
033325群益JM,2656430 ,1399000 ,63 ,1.90,1.85,2.05,2.20,11/29,1.65,11/23,
033326群益JN,875520 ,4687000 ,96 ,0.19,0.20,0.25,0.32,11/10,0.13,11/26,
033327群益JP,2185480 ,4090000 ,54 ,0.53,0.59,0.50,0.74,11/02,0.48,11/09,
033328群益JQ,13250 ,22000 ,4 ,0.60,0.66,0.56,0.90,11/08,0.55,11/15,
033329群益JR,3635920 ,9168000 ,640 ,0.40,0.37,0.29,1.18,11/10,0.26,11/18,
03332P元大1W,1625990 ,2141000 ,62 ,0.76,0.73,0.56,0.87,11/18,0.55,11/29,
033330群益JS,1368230 ,1131000 ,108 ,1.21,1.13,1.34,1.73,11/01,0.84,11/08,
033331群益JT,6276980 ,6266000 ,101 ,1.00,1.11,0.96,1.48,11/02,0.88,11/26,
033332群益JU,12528220 ,11372000 ,656 ,1.10,1.06,1.15,1.71,11/02,0.73,11/17,
033333永豐89,4044220 ,5466000 ,150 ,0.74,0.75,0.79,1.09,11/11,0.57,11/03,
033334永豐90,4693630 ,3904000 ,181 ,1.20,1.17,1.43,1.59,11/11,0.73,11/03,
033335永豐91,490770 ,845000 ,47 ,0.58,0.59,0.67,0.76,11/26,0.48,11/17,
033336永豐92,4086860 ,11838000 ,348 ,0.35,0.32,0.35,0.46,11/19,0.24,11/10,
033337永豐93,114680 ,292000 ,34 ,0.39,0.38,0.30,0.50,11/08,0.29,11/15,
033338永豐94,251700 ,906000 ,15 ,0.28,0.27,0.25,0.30,11/26,0.24,11/17,
033339永豐95,47507030 ,55501000 ,2146 ,0.86,0.85,1.04,1.13,11/02,0.53,11/16,
03333P富邦MJ,7017430 ,6728000 ,178 ,1.04,1.01,0.90,1.16,11/12,0.80,11/23,
033340永豐96,7510140 ,4639000 ,179 ,1.62,1.59,2.09,2.17,11/11,1.05,11/01,
033341元大8B,432010 ,424000 ,31 ,1.02,1.04,0.97,1.20,11/09,0.92,11/29,
033342元大8E,63001990 ,35920000 ,975 ,1.75,1.74,1.20,2.44,11/11,1.20,11/30,
033343元大8F,2756720 ,1631000 ,77 ,1.69,1.73,1.47,2.14,11/11,1.45,11/24,
033344元大8G,7084850 ,6385000 ,184 ,1.11,1.06,0.96,1.75,11/09,0.74,11/29,
033345元大8H,54806530 ,43582000 ,1171 ,1.26,1.23,1.18,1.77,11/01,1.00,11/29,
033346元大8J,5516980 ,3161000 ,168 ,1.75,1.68,1.61,2.50,11/12,1.25,11/29,
033347元大8K,17575720 ,4970000 ,255 ,3.54,3.37,4.34,5.30,11/22,2.10,11/01,
033348元大8M,51682400 ,26219000 ,538 ,1.97,1.92,1.67,2.51,11/05,1.55,11/25,
033349元大8P,525290 ,606000 ,14 ,0.87,0.84,0.50,1.08,11/01,0.50,11/26,
03334P富邦MK,124360 ,5007000 ,212 ,0.02,0.05,0.03,0.11,11/03,0.02,11/30,
033350元大8Q,27178080 ,9243000 ,510 ,2.94,2.86,2.39,5.70,11/09,1.89,11/26,
033351元大8R,448630 ,6916000 ,126 ,0.06,0.07,0.06,0.10,11/12,0.05,11/30,
033352元大8S,3156120 ,3999000 ,241 ,0.79,0.74,0.64,1.05,11/08,0.64,11/30,
033353元大8T,14667450 ,7102000 ,453 ,2.07,1.94,2.52,3.09,11/22,1.20,11/01,
033354元大8V,16703930 ,14962000 ,415 ,1.12,1.02,0.87,1.50,11/08,0.82,11/26,
033355元大8W,1291110 ,2313000 ,72 ,0.56,0.54,0.44,0.69,11/02,0.42,11/26,
033356元大8X,9142820 ,6353000 ,243 ,1.44,1.38,1.77,2.02,11/30,1.10,11/08,
033357元大8Y,1418630 ,3207000 ,103 ,0.44,0.43,0.42,0.72,11/01,0.35,11/18,
033358凱基FP,19801020 ,20868000 ,380 ,0.95,0.95,0.89,1.50,11/08,0.72,11/29,
033359凱基FQ,26714130 ,9131000 ,323 ,2.93,2.91,3.90,4.76,11/22,1.90,11/01,
03335P富邦ML,7900 ,24000 ,4 ,0.33,0.33,0.38,0.38,11/16,0.27,11/11,
033360凱基FR,13190260 ,4855000 ,113 ,2.72,2.67,3.23,3.34,11/29,1.90,11/16,
033361凱基FS,2331210 ,6335000 ,138 ,0.37,0.38,0.42,0.51,11/19,0.28,11/10,
033362凱基FT,7277460 ,10567000 ,263 ,0.69,0.73,0.94,1.02,11/30,0.54,11/15,
033363凱基FU,556120 ,1280000 ,38 ,0.43,0.45,0.36,0.57,11/05,0.35,11/29,
033364永昌78,6900120 ,10863000 ,314 ,0.64,0.62,0.48,0.85,11/08,0.44,11/30,
033365永昌79,910470 ,682000 ,28 ,1.34,1.26,1.23,1.50,11/10,1.09,11/17,
033366永昌80,3969390 ,5687000 ,117 ,0.70,0.69,0.67,0.85,11/11,0.53,11/04,
033367永昌81,42850 ,40000 ,7 ,1.07,1.08,1.03,1.17,11/18,1.03,11/29,
033368永昌82,695220 ,420000 ,10 ,1.66,1.62,1.56,1.74,11/16,1.56,11/17,
033369永昌83,437290 ,290000 ,13 ,1.51,1.46,1.60,1.78,11/03,1.07,11/16,
03336P日盛M3,19020 ,726000 ,27 ,0.03,0.03,0.02,0.04,11/10,0.02,11/30,
033370永昌84,103700 ,94000 ,13 ,1.10,1.11,1.51,1.51,11/30,0.85,11/26,
033371統一3J,994770 ,3827000 ,82 ,0.26,0.27,0.34,0.40,11/19,0.12,11/04,
033372統一3K,12753990 ,18110000 ,847 ,0.70,0.66,0.59,0.97,11/09,0.55,11/26,
033373統一3L,3013370 ,4279000 ,144 ,0.70,0.67,0.66,0.91,11/10,0.52,11/22,
033374統一3M,347030 ,575000 ,43 ,0.60,0.60,0.66,0.86,11/01,0.47,11/09,
033375統一3N,2539560 ,2971000 ,134 ,0.85,0.79,0.94,1.05,11/02,0.63,11/15,
033376統一3P,6497100 ,9053000 ,263 ,0.72,0.69,0.67,1.04,11/08,0.54,11/15,
033377統一3Q,32900 ,10000 ,1 ,3.29,3.29,3.29,3.29,11/05,3.29,11/05,
033378統一3R,512320 ,1372000 ,30 ,0.37,0.36,0.36,0.51,11/02,0.30,11/19,
033379大華G7,554840 ,1456000 ,81 ,0.38,0.39,0.41,0.56,11/19,0.29,11/10,
03337P日盛N2,37141180 ,36362000 ,1499 ,1.02,1.08,0.84,1.49,11/15,0.56,11/23,
033380大華G8,1526140 ,1871000 ,98 ,0.82,0.76,0.61,1.00,11/02,0.56,11/25,
033381大華G9,36999540 ,33148000 ,871 ,1.12,1.08,1.22,1.75,11/02,0.73,11/17,
033382大華H1,1476020 ,3680000 ,116 ,0.40,0.40,0.38,0.58,11/01,0.33,11/25,
033383大華H2,856440 ,4696000 ,104 ,0.18,0.18,0.16,0.29,11/01,0.15,11/24,
033384大華H3,104640 ,416000 ,13 ,0.25,0.24,0.28,0.29,11/29,0.22,11/23,
033385永豐97,9809070 ,6424000 ,450 ,1.53,1.45,1.55,2.49,11/08,0.68,11/24,
033386永豐98,1705560 ,2674000 ,54 ,0.64,0.63,0.70,0.72,11/30,0.50,11/10,
033387永豐99,719740 ,1633000 ,45 ,0.44,0.44,0.43,0.58,11/02,0.37,11/25,
033388永豐1A,2080570 ,8828000 ,241 ,0.24,0.22,0.17,0.30,11/12,0.16,11/24,
033389永豐1B,2382680 ,18928000 ,481 ,0.13,0.13,0.13,0.18,11/01,0.08,11/26,
03338P統一ND,200410 ,1055000 ,36 ,0.19,0.17,0.09,0.27,11/17,0.09,11/30,
033390凱基FV,5107710 ,6837000 ,150 ,0.75,0.73,0.71,0.88,11/01,0.66,11/18,
033391永豐1C,526550 ,4368000 ,70 ,0.12,0.12,0.12,0.15,11/02,0.09,11/22,
033392永豐1D,565960 ,2096000 ,43 ,0.27,0.21,0.35,0.35,11/30,0.15,11/15,
033393永豐1E,109530 ,665000 ,22 ,0.16,0.14,0.16,0.19,11/16,0.10,11/09,
033394統一3T,37112450 ,24041000 ,951 ,1.54,1.52,2.10,2.80,11/22,0.65,11/01,
033395統一3U,4256570 ,7583000 ,185 ,0.56,0.55,0.53,0.68,11/09,0.46,11/15,
033396統一3V,483800 ,765000 ,14 ,0.63,0.65,0.57,0.77,11/11,0.56,11/26,
033397統一3W,345300 ,806000 ,21 ,0.43,0.44,0.53,0.60,11/02,0.33,11/09,
033398統一3X,3008290 ,2176000 ,91 ,1.38,1.37,1.01,2.13,11/08,0.88,11/29,
033399統一3Y,3886860 ,10573000 ,541 ,0.37,0.35,0.36,0.52,11/01,0.25,11/10,
03339P群益DN,1593180 ,6731000 ,106 ,0.24,0.27,0.29,0.33,11/26,0.15,11/10,
033400大華H4,8243850 ,7389000 ,399 ,1.12,1.09,0.90,1.69,11/09,0.75,11/29,
033401大華H5,7163560 ,2439000 ,267 ,2.94,2.89,3.70,3.86,11/11,1.91,11/01,
033402大華H6,13072840 ,15046000 ,251 ,0.87,0.73,0.60,1.03,11/01,0.55,11/24,
033403大華H7,9349310 ,4193000 ,375 ,2.23,2.29,2.18,3.45,11/12,1.67,11/29,
033404大華H8,403900 ,767000 ,14 ,0.53,0.54,0.47,0.66,11/11,0.47,11/17,
033405大華H9,39680340 ,22936000 ,495 ,1.73,1.69,1.18,2.37,11/11,1.17,11/30,
033406大華J1,684950 ,1564000 ,83 ,0.44,0.41,0.42,0.68,11/01,0.34,11/24,
033407大華J2,21134140 ,21882000 ,534 ,0.97,0.97,0.78,1.37,11/08,0.74,11/30,
033408大華J3,15772020 ,24817000 ,758 ,0.64,0.59,1.07,1.23,11/30,0.40,11/24,
033409大華J4,202550 ,669000 ,11 ,0.30,0.32,0.36,0.36,11/30,0.28,11/12,
03340P群益DP,4610070 ,4751000 ,123 ,0.97,0.97,1.18,1.18,11/30,0.83,11/05,
033410日盛DF,3616110 ,6404000 ,138 ,0.56,0.60,0.56,0.84,11/02,0.37,11/17,
033411日盛DG,69430 ,123000 ,11 ,0.56,0.54,0.46,0.68,11/03,0.46,11/09,
033412日盛DH,4943140 ,3923000 ,78 ,1.26,1.12,1.56,1.56,11/30,0.80,11/03,
033413日盛DI,413200 ,950000 ,14 ,0.43,0.42,0.41,0.47,11/05,0.34,11/15,
033414日盛DJ,2449870 ,3007000 ,59 ,0.81,0.82,0.91,0.99,11/10,0.66,11/26,
033415日盛DK,3992120 ,2495000 ,193 ,1.60,1.64,2.06,2.21,11/11,0.99,11/03,
033416日盛DL,56800 ,165000 ,5 ,0.34,0.37,0.36,0.48,11/02,0.30,11/11,
033417康和GR,231960 ,650000 ,41 ,0.36,0.34,0.32,0.45,11/01,0.29,11/09,
033418元富CB,20705040 ,30882000 ,609 ,0.67,0.67,0.63,0.94,11/08,0.42,11/17,
033419元富CD,6398920 ,3708000 ,130 ,1.73,1.99,2.57,3.11,11/22,1.39,11/01,
03341P元大1Z,2278050 ,2539000 ,59 ,0.90,0.85,0.87,1.06,11/01,0.71,11/22,
033420元富CE,180700 ,280000 ,6 ,0.65,0.66,0.76,0.76,11/30,0.59,11/08,
033421元富CF,966080 ,1362000 ,51 ,0.71,0.65,0.60,0.83,11/05,0.55,11/26,
033422元富CG,308460 ,1833000 ,52 ,0.17,0.17,0.18,0.23,11/16,0.14,11/24,
033423元富CH,3226810 ,2106000 ,49 ,1.53,1.53,1.60,1.85,11/10,1.30,11/17,
033424元富CJ,3671710 ,12491000 ,549 ,0.29,0.27,0.25,0.47,11/04,0.17,11/22,
033425元富CK,3036580 ,2877000 ,105 ,1.06,1.01,1.42,1.44,11/30,0.74,11/03,
033426永豐1F,311150 ,790000 ,30 ,0.39,0.38,0.32,0.50,11/02,0.32,11/29,
033427永豐1G,632570 ,1398000 ,28 ,0.45,0.42,0.40,0.50,11/02,0.35,11/29,
033428永豐1H,1723240 ,3351000 ,95 ,0.51,0.52,0.57,0.69,11/08,0.39,11/01,
033429寶來KU,9710970 ,3907000 ,225 ,2.49,2.40,2.49,3.09,11/26,1.96,11/11,
033430寶來KW,15459510 ,17576000 ,760 ,0.88,0.83,1.06,1.19,11/26,0.59,11/15,
033431寶來KY,3298070 ,7272000 ,166 ,0.45,0.40,0.36,0.54,11/11,0.30,11/25,
033432寶來KZ,634080 ,817000 ,60 ,0.78,0.77,0.62,1.00,11/08,0.61,11/24,
033433寶來LA,7479720 ,9777000 ,465 ,0.77,0.74,0.96,1.11,11/25,0.45,11/03,
033434寶來LB,2421720 ,5700000 ,221 ,0.42,0.41,0.83,0.92,11/30,0.23,11/08,
033435寶來LC,8605530 ,12367000 ,232 ,0.70,0.68,0.62,0.88,11/08,0.47,11/17,
033436寶來LF,45863800 ,40240000 ,1428 ,1.14,1.08,1.00,1.42,11/16,0.92,11/25,
033437統一3Z,463950 ,1276000 ,42 ,0.36,0.35,0.32,0.45,11/05,0.27,11/18,
033438統一4B,5375430 ,9811000 ,238 ,0.55,0.57,0.53,0.74,11/10,0.45,11/15,
033439統一4C,10645800 ,7596000 ,340 ,1.40,1.22,1.04,2.30,11/08,0.79,11/29,
03343P元大2C,13132020 ,9954000 ,197 ,1.32,1.31,1.58,1.58,11/30,1.12,11/19,
033440統一4D,5256670 ,8368000 ,208 ,0.63,0.64,0.50,0.93,11/05,0.47,11/25,
033441統一4E,11394120 ,11899000 ,217 ,0.96,0.91,1.25,1.34,11/30,0.69,11/08,
033442兆豐MG,429420 ,681000 ,32 ,0.63,0.61,0.61,0.85,11/08,0.45,11/25,
033443兆豐MH,742400 ,677000 ,29 ,1.10,1.08,0.86,1.20,11/10,0.86,11/24,
033444兆豐MJ,1276490 ,1962000 ,88 ,0.65,0.61,0.40,0.79,11/05,0.40,11/30,
033445兆豐MK,24660 ,129000 ,5 ,0.19,0.19,0.17,0.22,11/26,0.17,11/30,
033446兆豐ML,3644460 ,2716000 ,99 ,1.34,1.31,1.38,1.75,11/02,0.93,11/16,
033447兆豐MM,1491490 ,1836000 ,87 ,0.81,0.81,0.91,1.38,11/01,0.61,11/08,
033448兆豐MN,26000 ,40000 ,3 ,0.65,0.65,0.62,0.68,11/25,0.62,11/29,
033449兆豐MP,6514210 ,2436000 ,255 ,2.67,2.79,2.98,3.59,11/18,1.95,11/03,
033450兆豐MQ,100050 ,245000 ,6 ,0.41,0.42,0.47,0.47,11/11,0.37,11/03,
033451兆豐MR,292300 ,686000 ,32 ,0.43,0.43,0.42,0.61,11/01,0.38,11/10,
033452兆豐MS,3197100 ,446000 ,39 ,7.17,7.91,7.55,9.45,11/10,5.95,11/01,
033453兆豐MT,487570 ,885000 ,57 ,0.55,0.66,0.45,0.99,11/01,0.39,11/29,
033454兆豐MU,16386560 ,4654000 ,311 ,3.52,3.50,3.30,4.49,11/08,3.03,11/16,
033455兆豐MV,18078600 ,1826000 ,298 ,9.90,10.35,13.40,16.00,11/22,6.95,11/01,
033456兆豐MW,7930090 ,3173000 ,124 ,2.50,2.22,2.73,3.04,11/30,1.26,11/08,
033457永豐1J,491900 ,1221000 ,40 ,0.40,0.41,0.39,0.54,11/02,0.34,11/12,
033458永豐1K,11730 ,40000 ,5 ,0.29,0.28,0.30,0.30,11/24,0.26,11/16,
033459永豐1L,9000 ,30000 ,1 ,0.30,0.30,0.30,0.30,11/09,0.30,11/09,
03345P凱基BD,156730 ,1042000 ,40 ,0.15,0.16,0.09,0.22,11/03,0.09,11/30,
033460永豐1M,297910 ,1147000 ,50 ,0.26,0.26,0.40,0.45,11/02,0.20,11/24,
033461永豐1N,10776710 ,22317000 ,667 ,0.48,0.45,0.41,0.62,11/12,0.38,11/26,
033462群益JX,1770070 ,2495000 ,84 ,0.71,0.65,0.67,0.93,11/19,0.37,11/03,
033463群益JY,8125680 ,14088000 ,220 ,0.58,0.63,0.51,0.80,11/09,0.49,11/24,
033464群益JZ,1829810 ,2767000 ,72 ,0.66,0.70,0.56,0.91,11/02,0.52,11/18,
033465群益KA,7090750 ,7484000 ,269 ,0.95,0.96,0.72,1.64,11/08,0.66,11/29,
033466群益KB,2664170 ,3718000 ,101 ,0.72,0.74,0.55,0.98,11/08,0.54,11/30,
033467群益KC,1507080 ,2435000 ,51 ,0.62,0.88,0.54,1.14,11/10,0.47,11/25,
033468群益KD,1023380 ,1727000 ,45 ,0.59,0.67,0.60,1.01,11/09,0.49,11/29,
033469群益KE,5277580 ,3689000 ,133 ,1.43,1.35,1.24,1.81,11/02,1.10,11/26,
03346P凱基BE,3739840 ,2561000 ,48 ,1.46,1.49,1.16,1.68,11/04,1.10,11/30,
033470群益KF,32700 ,80000 ,3 ,0.41,0.41,0.32,0.48,11/03,0.32,11/23,
033471元大9A,4866730 ,3313000 ,211 ,1.47,1.52,1.66,2.19,11/02,1.10,11/17,
033472元大9C,11878270 ,15785000 ,196 ,0.75,0.74,0.66,0.92,11/05,0.60,11/17,
033473元大9D,20820690 ,15075000 ,434 ,1.38,1.27,1.09,1.66,11/01,1.05,11/26,
033474元大9E,11157390 ,6713000 ,272 ,1.66,1.71,2.09,2.26,11/11,1.04,11/03,
033475元大9F,980200 ,1031000 ,65 ,0.95,0.83,0.72,1.27,11/01,0.68,11/22,
033476元大9G,3384320 ,6150000 ,151 ,0.55,0.54,0.52,0.90,11/01,0.44,11/24,
033477富邦34,6758320 ,8742000 ,234 ,0.77,0.75,0.79,1.01,11/08,0.65,11/17,
033478富邦35,2371040 ,2226000 ,114 ,1.07,1.04,0.94,1.56,11/01,0.88,11/24,
033479富邦36,15180030 ,27886000 ,558 ,0.54,0.57,0.53,0.77,11/02,0.48,11/30,
03347P大華9A,646710 ,12653000 ,349 ,0.05,0.05,0.03,0.12,11/01,0.02,11/30,
033480富邦37,731450 ,1798000 ,45 ,0.41,0.40,0.33,0.49,11/05,0.33,11/30,
033481富邦38,905240 ,1176000 ,27 ,0.77,0.78,0.98,0.98,11/30,0.67,11/09,
033482富邦39,36976650 ,13909000 ,624 ,2.66,2.67,3.23,3.35,11/29,1.77,11/16,
033483富邦40,1352650 ,3351000 ,140 ,0.40,0.41,0.41,0.72,11/01,0.27,11/24,
033484富邦41,3317960 ,8996000 ,183 ,0.37,0.39,0.42,0.66,11/01,0.27,11/11,
033485亞東67,657740 ,1712000 ,33 ,0.38,0.36,0.27,0.60,11/10,0.24,11/30,
033486亞東68,536760 ,2450000 ,67 ,0.22,0.24,0.23,0.39,11/01,0.17,11/10,
033487亞東69,1039120 ,3691000 ,115 ,0.28,0.27,0.26,0.45,11/01,0.21,11/15,
033488亞東70,2617480 ,1758000 ,102 ,1.49,1.45,1.58,1.83,11/02,0.97,11/16,
033489亞東71,267880 ,1376000 ,40 ,0.19,0.19,0.16,0.27,11/11,0.13,11/24,
03348P日盛N8,2649670 ,3525000 ,70 ,0.75,0.77,0.75,0.89,11/03,0.69,11/10,
033490凱基FW,905520 ,1778000 ,88 ,0.51,0.46,0.36,0.63,11/05,0.35,11/29,
033491大華J5,118599290 ,71409000 ,1688 ,1.66,1.57,2.12,2.64,11/22,0.78,11/01,
033492日盛DM,20097180 ,19436000 ,598 ,1.03,1.02,0.85,1.99,11/16,0.71,11/29,
033493日盛DN,6152980 ,5299000 ,184 ,1.16,0.95,0.67,1.47,11/01,0.66,11/23,
033494日盛DP,1009970 ,2014000 ,34 ,0.50,0.52,0.56,0.76,11/01,0.41,11/25,
033495日盛DQ,6459110 ,10655000 ,196 ,0.61,0.66,0.51,0.96,11/05,0.47,11/25,
033496統一4F,49800 ,28000 ,4 ,1.78,1.69,1.41,1.86,11/16,1.41,11/19,
033497統一4G,9056480 ,4776000 ,210 ,1.90,2.13,2.81,2.87,11/11,1.44,11/01,
033498統一4H,737920 ,2145000 ,39 ,0.34,0.40,0.37,0.53,11/02,0.33,11/29,
033499統一4J,454900 ,632000 ,36 ,0.72,0.68,0.73,0.83,11/25,0.49,11/04,
03349P群益EM,8026770 ,23303000 ,610 ,0.34,0.35,0.26,0.47,11/01,0.23,11/30,
033500永豐1P,467360 ,1804000 ,64 ,0.26,0.25,0.21,0.40,11/02,0.19,11/29,
033501永豐1Q,795370 ,1491000 ,83 ,0.53,0.51,0.60,0.64,11/08,0.42,11/26,
033502永豐1R,2486480 ,6246000 ,128 ,0.40,0.39,0.31,0.51,11/11,0.30,11/30,
033503永豐1S,7509820 ,18745000 ,666 ,0.40,0.38,0.50,0.58,11/26,0.23,11/03,
033504元大9H,10872650 ,7968000 ,214 ,1.36,1.34,1.21,1.71,11/01,1.21,11/30,
033505元大9J,19709990 ,20933000 ,626 ,0.94,0.90,0.79,1.43,11/04,0.68,11/22,
033506元大9K,2895640 ,4263000 ,94 ,0.68,0.65,0.53,0.83,11/01,0.52,11/30,
033507元大9L,595990 ,1629000 ,63 ,0.37,0.37,0.33,0.49,11/01,0.32,11/23,
033508元富CL,6103110 ,5529000 ,128 ,1.10,1.06,1.32,1.50,11/26,0.73,11/15,
03350P群益EN,315740 ,1689000 ,69 ,0.19,0.16,0.15,0.26,11/05,0.11,11/12,
033510元富CQ,15050 ,5000 ,1 ,3.01,3.01,3.01,3.01,11/05,3.01,11/05,
033511元富CR,2960390 ,3132000 ,57 ,0.95,0.99,0.81,1.27,11/01,0.78,11/29,
033512元富CS,2179420 ,4662000 ,67 ,0.47,0.53,0.46,0.90,11/03,0.40,11/24,
033513元富CT,78850 ,205000 ,8 ,0.38,0.36,0.41,0.41,11/26,0.31,11/22,
033514元富CU,68760 ,315000 ,13 ,0.22,0.29,0.21,0.75,11/19,0.18,11/02,
033515兆豐MY,969700 ,1966000 ,61 ,0.49,0.51,0.61,0.79,11/02,0.39,11/08,
033516兆豐MZ,35040 ,87000 ,7 ,0.40,0.46,0.50,0.56,11/04,0.16,11/02,
033517兆豐NA,148200 ,166000 ,14 ,0.89,0.90,1.08,1.08,11/25,0.73,11/15,
033518兆豐NB,1115600 ,1505000 ,155 ,0.74,0.73,0.82,1.13,11/01,0.60,11/24,
033519兆豐NC,912750 ,629000 ,21 ,1.45,1.39,1.27,1.53,11/12,1.25,11/03,
03351P群益EP,6053930 ,13166000 ,222 ,0.46,0.54,0.35,1.67,11/03,0.31,11/30,
033520兆豐ND,964960 ,536000 ,28 ,1.80,1.74,1.78,2.25,11/01,1.51,11/16,
033521統一4K,206280 ,728000 ,25 ,0.28,0.34,0.21,0.70,11/05,0.21,11/29,
033522統一4L,5003900 ,4536000 ,226 ,1.10,0.95,0.89,1.45,11/12,0.61,11/02,
033523統一4M,10800350 ,16785000 ,422 ,0.64,0.63,0.54,1.01,11/04,0.40,11/15,
033524康和GS,8760 ,6000 ,2 ,1.46,1.46,1.26,1.66,11/05,1.26,11/12,
033525康和GU,21600 ,36000 ,3 ,0.60,0.60,0.60,0.61,11/09,0.59,11/09,
