04404P凱基ZL,32464930 ,27391000 ,1183 ,1.19,1.21,1.35,1.53,07/14,0.71,07/04,
04405P凱基ZM,3622300 ,5082000 ,176 ,0.71,0.67,0.69,0.88,07/14,0.38,07/08,
04406P凱基ZP,330170 ,1681000 ,57 ,0.20,0.18,0.12,0.34,07/01,0.10,07/28,
04407P49寶來,365110 ,539000 ,20 ,0.68,0.76,0.54,0.97,07/14,0.53,07/27,
04408P50寶來,4419440 ,4173000 ,117 ,1.06,1.00,0.77,1.25,07/15,0.69,07/28,
04409P51寶來,25556600 ,29812000 ,1048 ,0.86,0.89,0.74,1.16,07/14,0.60,07/29,
04410P53寶來,1811340 ,2295000 ,76 ,0.79,0.72,0.57,0.97,07/01,0.50,07/27,
04411P統一HA,49870 ,57000 ,6 ,0.87,0.90,0.71,0.97,07/08,0.71,07/28,
04412P統一HB,2154830 ,2244000 ,108 ,0.96,0.93,0.75,1.37,07/14,0.52,07/28,
04413P統一HC,3007520 ,6463000 ,122 ,0.47,0.43,0.34,0.70,07/01,0.34,07/29,
04414P統一HD,74430 ,237000 ,16 ,0.31,0.32,0.16,0.47,07/01,0.16,07/25,
04415P統一HE,452170 ,1749000 ,53 ,0.26,0.25,0.13,0.35,07/05,0.13,07/27,
04416P統一HF,1997830 ,2060000 ,82 ,0.97,1.00,0.86,1.51,07/14,0.74,07/27,
04417P兆豐MX,25900 ,20000 ,2 ,1.30,1.30,1.38,1.38,07/12,1.21,07/11,
04418P凱基ZR,2097310 ,3032000 ,54 ,0.69,0.67,0.55,0.78,07/12,0.55,07/27,
04419P元富BW,5470030 ,2162000 ,184 ,2.53,2.32,2.43,3.12,07/13,1.52,07/06,
04421P統一HH,126630 ,176000 ,16 ,0.72,0.71,0.76,0.81,07/12,0.58,07/04,
04422P統一HJ,3782650 ,1872000 ,69 ,2.02,1.95,2.14,2.47,07/19,1.26,07/06,
04423P統一HK,989410 ,1634000 ,54 ,0.61,0.64,0.68,0.76,07/04,0.40,07/20,
04424P統一HL,2354640 ,970000 ,68 ,2.43,2.69,3.00,3.28,07/18,1.77,07/04,
04425P統一HM,2765290 ,1995000 ,144 ,1.39,1.33,1.52,2.01,07/13,0.92,07/08,
04426P統一HN,272540 ,317000 ,11 ,0.86,0.77,0.52,0.91,07/05,0.52,07/22,
04427P大華2Z,3990940 ,8727000 ,355 ,0.46,0.43,0.45,0.58,07/19,0.30,07/11,
04428P大華3A,6295310 ,11569000 ,456 ,0.54,0.53,0.47,0.69,07/14,0.37,07/27,
04429P富邦58,7703190 ,11989000 ,409 ,0.64,0.63,0.56,0.98,07/01,0.48,07/28,
04430P富邦64,140370 ,152000 ,5 ,0.92,1.03,0.97,1.24,07/14,0.86,07/22,
04431P統一HQ,280870 ,396000 ,33 ,0.71,0.77,0.29,1.11,07/01,0.29,07/29,
04432P統一HR,4719580 ,3277000 ,73 ,1.44,1.47,1.78,1.78,07/29,1.07,07/01,
04433P群益HZ,326580 ,138000 ,15 ,2.37,2.49,2.74,3.02,07/12,1.79,07/06,
04434P群益IA,657960 ,358000 ,32 ,1.84,1.83,1.97,2.57,07/13,1.47,07/04,
04435P統一HS,1677130 ,1593000 ,69 ,1.05,1.06,0.88,1.27,07/14,0.86,07/28,
04436PEG元大,18406680 ,5226000 ,89 ,3.52,3.44,4.40,4.43,07/29,2.76,07/04,
04437P永昌HX,2004330 ,4076000 ,154 ,0.49,0.49,0.26,0.94,07/01,0.23,07/28,
04438P永昌HY,2090590 ,3946000 ,71 ,0.53,0.61,0.49,2.61,07/29,0.43,07/29,
04439P永昌JD,342030 ,170000 ,24 ,2.01,1.94,2.00,2.60,07/13,1.06,07/06,
04440P亞東EX,1272850 ,1668000 ,97 ,0.76,0.72,0.84,0.91,07/14,0.56,07/05,
04441P凱基ZX,2018510 ,1302000 ,54 ,1.55,1.54,2.07,2.08,07/29,1.17,07/01,
04442P工銀N1,1509860 ,1188000 ,120 ,1.27,1.34,1.23,1.63,07/14,1.07,07/27,
04443P大華3C,2950480 ,5660000 ,113 ,0.52,0.59,0.36,0.79,07/14,0.36,07/29,
04444P大華3D,12228110 ,15197000 ,678 ,0.80,0.82,0.92,1.07,07/19,0.51,07/04,
04445P大華3E,8639070 ,23159000 ,768 ,0.37,0.38,0.33,0.55,07/13,0.25,07/21,
04446P元富CK,1464720 ,2533000 ,54 ,0.58,0.56,0.68,0.82,07/27,0.40,07/19,
04447P富邦69,9114600 ,3942000 ,166 ,2.31,2.22,2.35,2.80,07/19,1.68,07/08,
04448P富邦71,14619230 ,11342000 ,366 ,1.29,1.12,0.90,1.78,07/01,0.73,07/26,
04449P富邦74,10726140 ,7193000 ,288 ,1.49,1.53,1.45,2.03,07/19,1.19,07/27,
04450P群益IP,8161880 ,7362000 ,240 ,1.11,1.06,0.96,1.50,07/19,0.78,07/27,
04451P群益IR,6114330 ,4748000 ,173 ,1.29,1.20,1.22,1.68,07/18,0.92,07/06,
04452PFE元大,13060890 ,7350000 ,222 ,1.78,1.65,1.94,2.45,07/13,1.18,07/08,
04453P61寶來,17097160 ,12604000 ,366 ,1.36,1.24,1.10,1.92,07/01,0.90,07/26,
04454P62寶來,11267650 ,11014000 ,263 ,1.02,0.99,0.91,1.30,07/19,0.76,07/27,
04455P63寶來,2857900 ,7959000 ,326 ,0.36,0.40,0.24,0.77,07/01,0.19,07/22,
04456P統一HX,808320 ,973000 ,75 ,0.83,0.79,0.91,0.94,07/29,0.62,07/05,
04457P統一HY,9670 ,17000 ,5 ,0.57,0.57,0.53,0.60,07/05,0.53,07/20,
04458P統一HZ,11255910 ,7160000 ,244 ,1.57,1.56,1.25,2.29,07/14,0.99,07/28,
04459P兆豐NV,565150 ,356000 ,23 ,1.59,1.55,1.44,1.77,07/12,1.34,07/29,
04460PFF元大,5785910 ,8206000 ,262 ,0.71,0.72,0.66,0.97,07/19,0.53,07/27,
04461P元富CS,9900100 ,7629000 ,207 ,1.30,1.31,1.45,2.00,07/13,0.94,07/04,
04462P元富CT,5482370 ,5108000 ,146 ,1.07,0.96,0.95,1.31,07/19,0.76,07/08,
04463P元富CU,38052930 ,16325000 ,1453 ,2.33,2.32,2.66,3.78,07/13,1.17,07/06,
04464P元富CV,1432210 ,6794000 ,157 ,0.21,0.25,0.21,0.40,07/01,0.17,07/27,
04465P元富CW,3017700 ,3831000 ,97 ,0.79,0.80,0.64,1.34,07/01,0.52,07/26,
04466P元富CX,965160 ,1630000 ,115 ,0.59,0.59,0.48,0.91,07/01,0.42,07/26,
04467P元富CY,389930 ,760000 ,16 ,0.51,0.48,0.37,0.60,07/04,0.37,07/28,
04468P元富CZ,968140 ,1978000 ,50 ,0.49,0.52,0.15,0.98,07/01,0.15,07/29,
04469P元富DB,686010 ,979000 ,34 ,0.70,0.69,0.65,0.76,07/12,0.59,07/06,
04470P統一JC,217090 ,391000 ,16 ,0.56,0.50,0.38,0.67,07/01,0.38,07/29,
04471P統一JD,4691710 ,8208000 ,357 ,0.57,0.65,0.32,1.14,07/01,0.28,07/29,
04472P統一JF,9324450 ,12393000 ,373 ,0.75,0.81,0.64,1.13,07/01,0.46,07/27,
04473P大華3N,2797650 ,6876000 ,212 ,0.41,0.42,0.33,0.62,07/14,0.25,07/28,
04474P02凱基,11097870 ,6477000 ,175 ,1.71,1.63,1.53,2.14,07/19,1.28,07/08,
04475P79寶來,36089020 ,41688000 ,1291 ,0.87,0.87,0.83,1.23,07/14,0.66,07/29,
04476P群益IS,2378700 ,850000 ,119 ,2.80,2.95,3.58,3.79,07/13,2.10,07/06,
04477P群益IT,4861400 ,2298000 ,81 ,2.12,2.30,2.70,2.78,07/13,1.54,07/06,
04478P群益IU,12323280 ,8108000 ,640 ,1.52,1.60,1.66,2.25,07/19,1.02,07/06,
04479P群益IW,35824220 ,18771000 ,506 ,1.91,1.90,2.26,3.04,07/13,1.29,07/04,
04480P統一JG,1288400 ,4656000 ,133 ,0.28,0.30,0.18,0.59,07/01,0.10,07/28,
04481P統一JH,2615620 ,1596000 ,64 ,1.64,1.57,1.46,2.06,07/13,1.28,07/27,
04482P統一JJ,641150 ,330000 ,16 ,1.94,1.99,2.24,2.38,07/19,1.33,07/01,
04483P統一JK,841300 ,1779000 ,95 ,0.47,0.52,0.32,0.79,07/01,0.26,07/27,
04484P統一JL,303930 ,171000 ,21 ,1.78,1.79,1.68,1.98,07/13,1.57,07/06,
04485P統一JM,1406270 ,1702000 ,44 ,0.83,0.86,0.98,1.04,07/19,0.65,07/08,
04486P統一JN,825540 ,2279000 ,76 ,0.36,0.45,0.19,0.80,07/01,0.17,07/28,
04487P工銀N8,2963390 ,2273000 ,152 ,1.30,1.29,1.14,1.62,07/14,1.02,07/27,
04488P14凱基,28900380 ,29504000 ,2344 ,0.98,0.95,0.90,1.25,07/14,0.80,07/29,
04489PFQ元大,4445280 ,4621000 ,121 ,0.96,0.93,1.04,1.05,07/14,0.66,07/01,
04490P日盛3U,5149640 ,3610000 ,99 ,1.43,1.44,1.65,1.74,07/25,1.03,07/06,
04491P日盛3V,3776270 ,2501000 ,228 ,1.51,1.70,1.89,2.42,07/13,1.05,07/06,
04492P日盛3W,5023840 ,11195000 ,477 ,0.45,0.44,0.32,0.59,07/01,0.24,07/28,
04493P日盛4B,527690 ,928000 ,81 ,0.57,0.49,0.18,1.01,07/01,0.16,07/27,
04494P日盛4C,15443100 ,22781000 ,864 ,0.68,0.69,0.63,0.95,07/14,0.54,07/29,
04495P日盛4D,1218850 ,2501000 ,159 ,0.49,0.44,0.31,0.64,07/11,0.20,07/27,
04496P18凱基,3231270 ,6051000 ,194 ,0.53,0.50,0.43,0.67,07/13,0.38,07/21,
04497P群益JD,9714690 ,1946000 ,91 ,4.99,5.09,4.88,5.70,07/13,4.50,07/27,
04498P群益JG,2595850 ,1513000 ,96 ,1.72,1.63,1.62,1.98,07/19,1.39,07/07,
04499P群益JI,5555360 ,5436000 ,194 ,1.02,1.01,0.94,1.39,07/01,0.85,07/27,
04500P群益JK,36747120 ,10178000 ,284 ,3.61,3.57,3.35,4.18,07/13,2.91,07/27,
04501P群益JM,24923830 ,15821000 ,387 ,1.58,1.60,2.25,2.26,07/29,1.19,07/01,
04502P群益JR,4318260 ,2752000 ,130 ,1.57,1.55,1.80,1.80,07/29,1.31,07/04,
04503P群益JV,11332360 ,31862000 ,953 ,0.36,0.37,0.22,0.65,07/01,0.18,07/22,
04504PFW元大,24888150 ,10178000 ,513 ,2.45,2.60,3.21,3.40,07/18,1.99,07/13,
04505P84寶來,30211350 ,15919000 ,428 ,1.90,2.07,2.80,2.82,07/13,1.33,07/06,
04506P88寶來,26156720 ,23862000 ,1354 ,1.10,1.07,0.96,1.35,07/01,0.78,07/27,
04507P大華3V,7946710 ,7364000 ,244 ,1.08,1.06,1.00,1.41,07/19,0.85,07/27,
04508P大華3W,1545990 ,2751000 ,80 ,0.56,0.55,0.48,0.86,07/01,0.40,07/29,
04509P日盛4M,2710620 ,3807000 ,80 ,0.71,0.65,0.49,1.02,07/01,0.40,07/26,
04510P日盛4N,1390030 ,3235000 ,371 ,0.43,0.47,0.26,0.72,07/04,0.17,07/28,
04511P國票KT,5033120 ,2365000 ,145 ,2.13,2.17,2.35,2.94,07/13,1.45,07/06,
04512P國票KU,348200 ,1048000 ,66 ,0.33,0.34,0.29,0.55,07/01,0.25,07/21,
04513PFY元大,5183760 ,5418000 ,261 ,0.96,0.93,0.70,1.37,07/14,0.58,07/28,
04514PGB元大,1357650 ,347000 ,35 ,3.91,3.98,4.11,4.39,07/15,3.48,07/08,
04515P富邦96,59857710 ,53470000 ,1007 ,1.12,0.98,0.75,1.74,07/01,0.38,07/21,
04516P統一JU,1719370 ,2243000 ,98 ,0.77,0.72,0.92,0.93,07/29,0.53,07/01,
04517P統一JV,463200 ,1045000 ,50 ,0.44,0.44,0.38,0.99,07/28,0.21,07/21,
04518P統一JZ,1621560 ,1173000 ,34 ,1.38,1.40,1.20,1.73,07/15,1.04,07/27,
04519P統一KA,333860 ,361000 ,27 ,0.92,0.86,0.56,1.12,07/18,0.54,07/27,
04520P群益KH,16985900 ,12811000 ,571 ,1.33,1.28,1.54,2.12,07/13,0.56,07/27,
04521P群益KI,39372710 ,35823000 ,1517 ,1.10,1.15,0.57,1.86,07/01,0.35,07/27,
04522PGC元大,7481520 ,13481000 ,397 ,0.55,0.59,0.47,0.74,07/18,0.43,07/28,
04523PGL元大,408220 ,597000 ,29 ,0.68,0.69,0.69,0.86,07/05,0.62,07/14,
04524P25凱基,8797900 ,918000 ,150 ,9.58,9.38,10.00,12.60,07/18,6.80,07/06,
04525P26凱基,6546460 ,5717000 ,252 ,1.15,1.15,1.08,1.43,07/14,0.91,07/26,
04526P亞東FK,4144760 ,9095000 ,254 ,0.46,0.46,0.41,0.60,07/14,0.34,07/27,
04527P日盛4T,3013230 ,7876000 ,207 ,0.38,0.36,0.19,0.57,07/01,0.17,07/29,
04528P日盛4Z,1989100 ,5897000 ,204 ,0.34,0.34,0.28,0.48,07/01,0.19,07/28,
04529P32凱基,4020360 ,13909000 ,329 ,0.29,0.53,0.20,1.77,07/19,0.15,07/28,
04530P群益KK,21846290 ,7222000 ,211 ,3.02,2.95,2.78,3.41,07/14,2.50,07/27,
04531P群益KL,3939170 ,1647000 ,24 ,2.39,2.29,2.10,2.66,07/14,1.89,07/29,
04532P99寶來,17973930 ,13377000 ,512 ,1.34,1.29,1.35,1.67,07/18,0.95,07/08,
04533P1B寶來,60145620 ,27952000 ,625 ,2.15,2.15,2.52,4.43,07/13,1.55,07/01,
04534P1D寶來,1220610 ,688000 ,82 ,1.77,1.79,2.11,2.20,07/22,1.34,07/13,
04535P1H寶來,10088700 ,8056000 ,360 ,1.25,1.25,1.13,2.64,07/13,1.00,07/27,
04536P23凱基,895160 ,173000 ,36 ,5.17,5.76,5.15,7.30,07/14,4.56,07/27,
04537P兆豐50,1992550 ,1798000 ,63 ,1.11,1.02,0.93,1.18,07/14,0.87,07/27,
04538P40凱基,1475020 ,1884000 ,66 ,0.78,0.72,0.53,1.00,07/14,0.43,07/28,
04539P42凱基,14464240 ,21855000 ,645 ,0.66,0.63,0.47,0.92,07/08,0.30,07/27,
04540P48凱基,6804220 ,7344000 ,250 ,0.93,0.96,0.89,1.27,07/19,0.73,07/27,
04541P富邦A5,3298730 ,6860000 ,303 ,0.48,0.50,0.22,0.91,07/01,0.19,07/29,
04542P富邦A9,3815020 ,1677000 ,46 ,2.27,2.18,2.53,2.92,07/13,1.40,07/06,
04543P群益LJ,7976220 ,13449000 ,422 ,0.59,0.50,0.42,0.87,07/01,0.34,07/26,
04544P群益LK,13335280 ,27766000 ,734 ,0.48,0.40,0.31,0.78,07/01,0.26,07/26,
04545PHB元大,1027400 ,2826000 ,65 ,0.36,0.37,0.34,0.45,07/15,0.30,07/22,
04546PHC元大,1213930 ,966000 ,50 ,1.26,1.27,1.22,1.64,07/19,1.01,07/08,
04547PHD元大,40583950 ,40157000 ,2176 ,1.01,1.04,1.19,1.59,07/18,0.57,07/06,
04548P元富DS,6446220 ,7028000 ,131 ,0.92,0.85,0.76,1.10,07/19,0.66,07/27,
04549P日盛5G,197180 ,522000 ,49 ,0.38,0.37,0.26,0.47,07/05,0.21,07/28,
04550PN5永豐,8154170 ,11769000 ,406 ,0.69,0.66,0.74,0.94,07/14,0.45,07/08,
04551P富邦B4,13502620 ,10558000 ,176 ,1.28,1.07,0.83,1.53,07/01,0.80,07/22,
04552P統一KG,583800 ,1290000 ,64 ,0.45,0.45,0.26,0.59,07/05,0.21,07/27,
04553P兆豐69,147250 ,120000 ,13 ,1.23,1.24,1.03,1.38,07/11,1.03,07/27,
04554P統一KJ,165450 ,235000 ,23 ,0.70,0.66,0.29,0.95,07/07,0.29,07/28,
04555P統一KK,636680 ,862000 ,50 ,0.74,0.70,0.62,0.96,07/19,0.52,07/27,
04556P亞東FU,1925070 ,2401000 ,75 ,0.80,0.79,0.87,0.93,07/19,0.56,07/05,
04557P亞東FV,6666090 ,14176000 ,333 ,0.47,0.41,0.31,0.69,07/01,0.25,07/21,
04558P富邦B9,9616060 ,9844000 ,185 ,0.98,0.94,1.01,1.10,07/13,0.70,07/27,
04559P富邦C2,5793930 ,5228000 ,153 ,1.11,1.02,1.15,1.22,07/25,0.71,07/06,
04560P富邦C4,7531320 ,5286000 ,158 ,1.42,1.21,1.37,1.82,07/13,0.71,07/06,
04561P群益MH,6955050 ,6939000 ,318 ,1.00,0.95,0.84,1.44,07/20,0.73,07/27,
04562P群益ML,4849210 ,5553000 ,169 ,0.87,0.91,0.62,1.34,07/01,0.50,07/27,
04563P1T寶來,15930900 ,11505000 ,490 ,1.38,1.63,1.72,2.64,07/19,0.98,07/06,
04564P1U寶來,36949830 ,16532000 ,528 ,2.24,1.97,2.00,3.00,07/18,1.29,07/06,
04565P1V寶來,434950 ,616000 ,30 ,0.71,0.70,0.50,0.84,07/12,0.48,07/28,
04566P國泰K1,10970560 ,15674000 ,672 ,0.70,0.74,0.67,1.18,07/01,0.56,07/29,
04567P元富DW,9827460 ,7352000 ,381 ,1.34,1.44,1.51,2.19,07/18,0.80,07/27,
04568P元富DX,1358520 ,1116000 ,69 ,1.22,1.19,1.31,1.57,07/18,0.91,07/08,
04569P元富DZ,3117010 ,8612000 ,251 ,0.36,0.39,0.16,0.68,07/01,0.13,07/28,
04570P1Z寶來,2365520 ,5828000 ,180 ,0.41,0.55,0.30,0.91,07/01,0.22,07/28,
04571P國泰K7,716400 ,796000 ,16 ,0.90,0.88,0.74,1.01,07/14,0.74,07/26,
04572P群益MN,4696940 ,6003000 ,445 ,0.78,0.73,0.82,1.08,07/27,0.57,07/18,
04573P群益MP,6269530 ,5575000 ,332 ,1.12,1.09,0.99,1.44,07/14,0.83,07/26,
04574P群益MQ,1672360 ,1736000 ,39 ,0.96,1.02,0.87,1.40,07/13,0.76,07/28,
04575P群益MR,14132200 ,7945000 ,251 ,1.78,1.81,2.01,2.74,07/13,1.37,07/01,
04576P群益NA,1434380 ,2263000 ,78 ,0.63,0.61,0.62,0.73,07/14,0.53,07/06,
04577P日盛5M,3347470 ,2928000 ,266 ,1.14,1.25,1.33,1.84,07/13,0.75,07/06,
04578P日盛5N,84600 ,110000 ,11 ,0.77,0.76,0.74,0.84,07/15,0.68,07/12,
04579P日盛5P,6289700 ,5076000 ,169 ,1.24,1.20,1.21,1.76,07/14,0.93,07/08,
04580P兆豐74,903130 ,650000 ,32 ,1.39,1.37,1.11,1.57,07/14,1.11,07/28,
04581P日盛5T,36800 ,110000 ,6 ,0.33,0.32,0.34,0.34,07/29,0.30,07/25,
04582P63凱基,13256000 ,10175000 ,279 ,1.30,1.25,1.24,1.65,07/19,0.94,07/07,
04583P群益NF,23130900 ,11461000 ,436 ,2.02,2.13,2.45,2.90,07/13,1.60,07/04,
04584P群益NG,4425620 ,7340000 ,224 ,0.60,0.69,0.60,0.97,07/01,0.38,07/28,
04585P群益NM,7957580 ,7615000 ,413 ,1.04,1.10,1.17,1.63,07/18,0.64,07/06,
04586P群益NN,17636820 ,13627000 ,634 ,1.29,1.32,1.43,1.79,07/18,0.86,07/06,
04587P統一KN,1149350 ,1020000 ,73 ,1.13,1.64,1.53,2.01,07/13,0.86,07/04,
04588P統一KQ,4945700 ,4407000 ,159 ,1.12,1.06,0.92,1.43,07/15,0.68,07/27,
04589P國泰L1,8744860 ,6871000 ,153 ,1.27,1.33,1.48,1.62,07/19,0.89,07/06,
04590P國泰L2,1413210 ,1684000 ,122 ,0.84,0.85,0.69,1.00,07/14,0.62,07/29,
04591PHJ元大,847450 ,1803000 ,43 ,0.47,0.48,0.48,0.53,07/01,0.43,07/08,
04592PHM元大,698730 ,614000 ,68 ,1.14,1.13,1.09,1.31,07/19,0.99,07/11,
04593PHN元大,1800 ,3000 ,1 ,0.60,0.60,0.60,0.60,07/22,0.60,07/22,
04594PHQ元大,11146390 ,11342000 ,278 ,0.98,1.08,0.69,1.41,07/13,0.55,07/29,
04595PHR元大,5697260 ,2533000 ,125 ,2.25,2.09,2.20,2.86,07/18,1.66,07/06,
04596PHS元大,18976460 ,15236000 ,276 ,1.25,1.28,1.91,1.95,07/29,0.90,07/01,
04597P元富EL,7139610 ,4955000 ,168 ,1.44,1.28,2.03,2.03,07/29,0.90,07/04,
04598P元富EP,1390350 ,1389000 ,68 ,1.00,0.95,0.73,1.20,07/14,0.71,07/29,
04599P國票MF,970470 ,3323000 ,72 ,0.29,0.30,0.25,0.42,07/12,0.21,07/22,
04600PIH元大,16009280 ,13034000 ,417 ,1.23,1.22,1.31,1.50,07/12,0.76,07/04,
04601PII元大,11121150 ,17646000 ,569 ,0.63,0.67,0.59,0.98,07/14,0.50,07/29,
04602P國泰L4,1828730 ,2841000 ,53 ,0.64,0.62,0.57,0.80,07/19,0.48,07/27,
04603P亞東GD,318830 ,731000 ,35 ,0.44,0.41,0.34,0.54,07/15,0.31,07/22,
04604P亞東GF,1699630 ,1995000 ,78 ,0.85,0.84,1.03,1.03,07/29,0.59,07/04,
04605P元富EV,1659050 ,3997000 ,106 ,0.42,0.42,0.21,0.65,07/12,0.19,07/29,
04606P日盛6B,1378770 ,1877000 ,171 ,0.73,0.80,0.72,1.03,07/04,0.60,07/22,
04607P國泰L6,2987510 ,4936000 ,91 ,0.61,0.58,0.37,0.84,07/01,0.37,07/26,
04608P國泰L7,5574440 ,5245000 ,156 ,1.06,0.97,0.79,1.37,07/01,0.77,07/26,
04609P3B寶來,6362640 ,15542000 ,395 ,0.41,0.54,0.31,0.79,07/14,0.25,07/28,
04610PJA元大,3422750 ,3673000 ,101 ,0.93,0.94,0.98,1.11,07/12,0.68,07/08,
04611P大華4M,2997840 ,7385000 ,113 ,0.41,0.43,0.43,0.62,07/05,0.36,07/19,
04612P國泰M6,7057270 ,5397000 ,260 ,1.31,1.26,1.14,1.66,07/13,0.90,07/27,
04613P永昌KW,949860 ,2531000 ,118 ,0.38,0.33,0.22,0.48,07/07,0.20,07/29,
04614P永昌LF,2193190 ,2990000 ,56 ,0.73,0.75,0.71,0.88,07/15,0.61,07/22,
04615P永昌LG,1081160 ,893000 ,76 ,1.21,1.12,1.00,1.33,07/14,0.96,07/22,
04616PJG元大,2438080 ,1927000 ,55 ,1.27,1.23,1.30,1.47,07/14,0.67,07/18,
04617P10群益,11999180 ,5891000 ,245 ,2.04,2.02,2.16,2.46,07/18,1.62,07/07,
04618P11群益,4126700 ,1458000 ,94 ,2.83,2.66,2.75,3.20,07/18,2.27,07/27,
04619P13群益,11176110 ,18700000 ,449 ,0.60,0.67,0.56,1.04,07/13,0.47,07/21,
04620P14群益,5718430 ,4665000 ,130 ,1.23,1.19,0.86,1.81,07/14,0.70,07/28,
04621P76凱基,999850 ,1036000 ,114 ,0.97,0.88,0.70,1.02,07/12,0.70,07/15,
04623P3P寶來,243850 ,464000 ,25 ,0.53,0.48,0.38,0.64,07/07,0.38,07/28,
04624P3W寶來,2524270 ,3381000 ,134 ,0.75,0.72,0.63,0.97,07/19,0.58,07/28,
04625P3X寶來,5707180 ,3143000 ,110 ,1.82,1.90,1.75,2.33,07/12,1.43,07/27,
04626P3Y寶來,2440190 ,2161000 ,65 ,1.13,1.31,1.18,1.63,07/18,0.96,07/27,
04627P國泰N1,3139670 ,2305000 ,83 ,1.36,1.43,1.36,1.76,07/12,1.10,07/27,
04628P國泰N2,508640 ,416000 ,26 ,1.22,1.30,1.02,1.60,07/18,0.90,07/28,
04629P元富EX,280100 ,645000 ,36 ,0.43,0.45,0.42,0.71,07/12,0.36,07/26,
04630P亞東GN,192130 ,288000 ,14 ,0.67,0.76,0.50,0.90,07/14,0.50,07/28,
04631P富邦J7,3169710 ,2930000 ,64 ,1.08,1.06,0.98,1.23,07/14,0.85,07/22,
04632P國泰AE,1825600 ,1634000 ,70 ,1.12,1.10,1.18,1.19,07/14,0.93,07/21,
04633PJU元大,1224170 ,619000 ,46 ,1.98,1.99,1.86,2.31,07/14,1.67,07/27,
04634PJV元大,188420 ,332000 ,12 ,0.57,0.52,0.47,0.62,07/13,0.46,07/25,
04635PJW元大,162230 ,272000 ,16 ,0.60,0.56,0.47,0.71,07/13,0.47,07/29,
04636PJX元大,80473040 ,49029000 ,1244 ,1.64,1.69,1.74,2.39,07/18,1.16,07/27,
04637P4A寶來,1669220 ,2498000 ,134 ,0.67,0.69,0.62,0.89,07/19,0.54,07/27,
04638P4E寶來,5499750 ,5781000 ,249 ,0.95,1.21,0.99,1.60,07/14,0.74,07/28,
04639P4H寶來,2388110 ,5638000 ,140 ,0.42,0.44,0.37,0.62,07/13,0.33,07/21,
04640PAL凱基,4903540 ,5192000 ,226 ,0.94,1.09,1.08,1.49,07/13,0.75,07/27,
04641PAQ凱基,71570 ,87000 ,7 ,0.82,0.83,0.80,0.94,07/14,0.78,07/19,
04642PLB元大,5067660 ,2096000 ,76 ,2.42,2.61,2.71,3.12,07/13,2.08,07/27,
04643PLC元大,11307880 ,5940000 ,146 ,1.90,1.91,2.00,2.47,07/18,1.53,07/27,
04644P富邦L6,6379980 ,14102000 ,291 ,0.45,0.55,0.38,0.93,07/14,0.28,07/28,
04645PAV凱基,8303670 ,13253000 ,357 ,0.63,0.63,0.65,0.80,07/14,0.50,07/21,
04646P元富GC,2382550 ,2211000 ,121 ,1.08,1.03,1.06,1.44,07/18,0.74,07/27,
04647P國泰AF,1495170 ,1672000 ,64 ,0.89,0.91,0.95,1.04,07/15,0.80,07/21,
04648P國泰AG,10209930 ,16092000 ,575 ,0.63,0.72,0.64,1.03,07/14,0.48,07/28,
04649PBA凱基,9547560 ,14674000 ,266 ,0.65,0.66,0.59,0.95,07/13,0.51,07/21,
04650P富邦N2,9541510 ,11051000 ,200 ,0.86,0.90,0.96,1.17,07/14,0.55,07/20,
04651P富邦N4,2926910 ,2069000 ,80 ,1.41,1.27,1.39,1.83,07/27,0.99,07/18,
04652PLN元大,13279870 ,13902000 ,540 ,0.96,0.91,0.90,1.22,07/14,0.70,07/21,
04653P國泰AH,13839220 ,11216000 ,375 ,1.23,1.30,1.08,1.60,07/26,0.90,07/28,
04654PBB凱基,5797330 ,8081000 ,365 ,0.72,0.74,0.62,0.87,07/26,0.54,07/29,
04655PBH凱基,1115920 ,597000 ,29 ,1.87,1.81,1.81,1.91,07/25,1.58,07/22,
04656PBK凱基,1795160 ,3503000 ,98 ,0.51,0.52,0.53,0.60,07/15,0.45,07/27,
04657PBM凱基,78150 ,120000 ,5 ,0.65,0.70,0.62,0.77,07/18,0.62,07/25,
04658P50群益,3173890 ,3660000 ,120 ,0.87,0.87,0.95,1.02,07/15,0.79,07/20,
04659P62群益,1940590 ,2670000 ,74 ,0.73,0.74,0.66,0.87,07/21,0.55,07/27,
04660P日盛7V,158550 ,210000 ,7 ,0.76,0.74,0.67,0.91,07/19,0.60,07/28,
04661P6E寶來,1963980 ,1708000 ,67 ,1.15,1.14,1.17,1.23,07/29,1.04,07/29,
04662P6J寶來,5550180 ,6396000 ,182 ,0.87,0.85,0.74,1.08,07/26,0.64,07/28,
04663P國泰AJ,257490 ,207000 ,24 ,1.24,1.15,1.39,1.39,07/29,1.01,07/22,
04664P亞東GY,1990510 ,2033000 ,33 ,0.98,0.97,1.04,1.05,07/29,0.89,07/22,
04665PLY元大,816830 ,715000 ,40 ,1.14,1.09,0.95,1.33,07/26,0.88,07/27,
04666P6M寶來,714030 ,511000 ,37 ,1.40,1.40,1.43,1.56,07/20,1.30,07/27,
04667P6N寶來,213720 ,114000 ,12 ,1.87,1.85,1.94,1.94,07/29,1.73,07/27,
04668P10富邦,793860 ,988000 ,36 ,0.80,0.82,0.84,0.91,07/20,0.71,07/22,
04669P11富邦,1791750 ,1570000 ,117 ,1.14,1.14,1.16,1.16,07/29,1.11,07/29,
