049645C5元大,176700 ,360000 ,8 ,0.49,0.51,0.44,0.61,03/15,0.44,03/28,
049646C6元大,2188100 ,2946000 ,83 ,0.74,0.74,0.53,1.29,03/01,0.41,03/29,
049648C8元大,4597850 ,4155000 ,137 ,1.11,0.96,0.69,1.34,03/05,0.69,03/29,
049649C9元大,2860020 ,6069000 ,491 ,0.47,0.45,0.36,0.68,03/01,0.33,03/06,
04964P元富LK,700 ,70000 ,7 ,0.01,0.01,0.01,0.01,03/02,0.01,03/02,
049650D1元大,1533980 ,1800000 ,51 ,0.85,0.88,0.56,1.24,03/15,0.56,03/30,
049651D2元大,15159470 ,11293000 ,281 ,1.34,1.29,1.19,1.61,03/19,1.09,03/07,
049653康和DE,40391980 ,11474000 ,371 ,3.52,3.56,3.18,4.30,03/01,2.93,03/30,
049654康和DF,3325890 ,2454000 ,100 ,1.36,1.38,0.88,1.64,03/15,0.88,03/29,
049655康和DG,3453220 ,1486000 ,70 ,2.32,2.35,1.80,2.87,03/16,1.78,03/30,
049656康和DH,1253810 ,641000 ,22 ,1.96,2.12,1.80,2.90,03/03,1.75,03/27,
049657康和DI,1539140 ,915000 ,61 ,1.68,1.60,1.42,2.23,03/02,1.30,03/12,
049658康和DJ,21244410 ,12032000 ,790 ,1.77,1.77,1.51,2.31,03/03,1.20,03/30,
049659康和DK,17518940 ,26876000 ,1723 ,0.65,0.61,0.57,0.90,03/03,0.45,03/29,
04965P元富LM,12550 ,145000 ,8 ,0.09,0.11,0.06,0.15,03/02,0.04,03/05,
049660康和DL,125920 ,162000 ,14 ,0.78,0.71,0.40,1.09,03/02,0.40,03/30,
049661日盛KM,2724120 ,2896000 ,131 ,0.94,0.92,1.02,1.20,03/28,0.71,03/06,
049662日盛KN,1913450 ,1766000 ,64 ,1.08,1.00,0.75,1.38,03/05,0.73,03/21,
049663日盛KP,1655170 ,3119000 ,124 ,0.53,0.52,0.57,0.71,03/02,0.44,03/16,
049664日盛KQ,3148040 ,2385000 ,122 ,1.32,1.45,1.11,2.02,03/05,0.96,03/30,
049666日盛KS,731640 ,862000 ,32 ,0.85,0.80,0.73,1.04,03/05,0.73,03/23,
049667日盛KT,4086630 ,3527000 ,120 ,1.16,1.07,0.71,1.39,03/03,0.71,03/30,
049668日盛KU,166940 ,260000 ,9 ,0.64,0.67,0.45,0.84,03/01,0.45,03/21,
049669寶來E1,5907380 ,4995000 ,245 ,1.18,1.09,1.01,1.70,03/02,0.71,03/13,
049670工銀NR,705270 ,741000 ,66 ,0.95,0.94,0.72,1.11,03/14,0.72,03/30,
049671工銀NS,2480 ,4000 ,2 ,0.62,0.62,0.62,0.62,03/23,0.62,03/23,
049672工銀NT,38320 ,44000 ,4 ,0.87,0.86,0.73,1.03,03/03,0.73,03/13,
049673工銀NU,300130 ,298000 ,17 ,1.01,0.93,0.74,1.08,03/01,0.74,03/29,
049674工銀NV,15410520 ,8435000 ,230 ,1.83,1.69,1.36,2.29,03/03,1.23,03/21,
049675工銀NW,383690 ,626000 ,19 ,0.61,0.58,0.49,0.70,03/03,0.47,03/23,
049676大華N4,843080 ,1501000 ,44 ,0.56,0.56,0.47,0.66,03/19,0.46,03/30,
049677大華N5,3113320 ,3150000 ,64 ,0.99,0.76,1.05,1.05,03/30,0.62,03/19,
049678大華N6,4555720 ,3135000 ,105 ,1.45,1.49,1.14,1.96,03/05,0.94,03/30,
049679國泰LG,3488330 ,4456000 ,156 ,0.78,0.82,0.63,1.03,03/02,0.55,03/30,
04967P元富LQ,110 ,1000 ,1 ,0.11,0.11,0.11,0.11,03/05,0.11,03/05,
049680國泰LH,632450 ,432000 ,21 ,1.46,1.51,1.18,1.93,03/05,1.15,03/22,
049681國泰LK,326580 ,520000 ,13 ,0.63,0.68,0.52,0.92,03/02,0.52,03/29,
049682國泰LL,16209490 ,13215000 ,500 ,1.23,1.25,0.82,1.59,03/07,0.67,03/29,
049683國泰LM,746700 ,552000 ,23 ,1.35,1.31,0.94,1.80,03/03,0.90,03/21,
049684國泰LN,563790 ,776000 ,20 ,0.73,0.67,0.57,0.83,03/12,0.54,03/23,
049685統一99,3401460 ,2584000 ,69 ,1.32,1.12,0.77,1.84,03/02,0.76,03/29,
049686統一A1,1906360 ,1607000 ,68 ,1.19,1.23,1.07,1.58,03/02,1.05,03/19,
049687統一A2,1476440 ,1291000 ,61 ,1.14,1.17,1.22,1.29,03/28,1.06,03/09,
049688永豐39,2265040 ,2524000 ,128 ,0.90,0.95,0.67,1.40,03/05,0.48,03/30,
049689永豐43,218360 ,450000 ,22 ,0.49,0.48,0.38,0.61,03/05,0.33,03/29,
04968P元大81,1210 ,1000 ,1 ,1.21,1.21,1.21,1.21,03/01,1.21,03/01,
049690永豐44,1504770 ,3903000 ,90 ,0.39,0.40,0.26,0.63,03/02,0.22,03/30,
049691永豐50,6141960 ,9647000 ,275 ,0.64,0.62,0.49,0.78,03/19,0.36,03/29,
049692永豐51,555510 ,1079000 ,34 ,0.51,0.52,0.45,0.59,03/19,0.45,03/28,
049693永豐52,5942090 ,21118000 ,515 ,0.28,0.36,0.18,0.61,03/12,0.15,03/30,
049694永豐54,83050 ,195000 ,9 ,0.43,0.38,0.32,0.59,03/14,0.27,03/26,
049695永豐55,304870 ,627000 ,16 ,0.49,0.51,0.47,0.63,03/02,0.45,03/19,
049696永豐56,6431880 ,10026000 ,320 ,0.64,0.60,0.47,0.86,03/09,0.44,03/29,
049697永豐57,191920 ,391000 ,32 ,0.49,0.49,0.40,0.65,03/02,0.39,03/21,
049698凱基D3,7534470 ,5039000 ,128 ,1.50,1.47,1.61,1.64,03/30,1.28,03/06,
049699凱基D5,858060 ,1159000 ,70 ,0.74,0.67,0.66,0.89,03/05,0.58,03/21,
04969P康和E4,4620 ,462000 ,12 ,0.01,0.01,0.01,0.01,03/05,0.01,03/05,
049700寶來E2,1164170 ,875000 ,37 ,1.33,1.35,1.32,1.64,03/16,1.16,03/29,
049701寶來E3,61690 ,93000 ,14 ,0.66,0.65,0.55,0.82,03/05,0.52,03/29,
049702寶來E4,664160 ,1023000 ,30 ,0.65,0.72,0.63,0.91,03/06,0.55,03/30,
049703日盛KV,17019430 ,15766000 ,796 ,1.08,1.08,1.11,1.45,03/15,0.79,03/06,
049704日盛KW,1349620 ,1436000 ,59 ,0.94,0.92,0.65,1.07,03/15,0.65,03/30,
049705日盛KX,1098770 ,2519000 ,45 ,0.44,0.50,0.27,0.73,03/03,0.27,03/30,
049706大華N8,20405630 ,38857000 ,1098 ,0.53,0.50,0.45,0.70,03/06,0.40,03/29,
049707大華N9,659170 ,1326000 ,47 ,0.50,0.49,0.29,0.69,03/14,0.29,03/29,
049708大華AA,901060 ,1367000 ,90 ,0.66,0.64,0.45,0.92,03/16,0.45,03/30,
049709大華AB,435250 ,834000 ,24 ,0.52,0.53,0.52,0.59,03/12,0.47,03/14,
04970P日盛E7,2720 ,212000 ,11 ,0.01,0.01,0.01,0.03,03/01,0.01,03/30,
049710D8元大,21267960 ,12002000 ,485 ,1.77,1.79,1.60,2.02,03/05,1.47,03/30,
049711D9元大,6418770 ,3040000 ,252 ,2.11,2.36,1.59,2.98,03/07,1.35,03/29,
049712E1元大,1393350 ,1185000 ,43 ,1.18,1.05,0.87,1.26,03/15,0.81,03/29,
049713寶來E9,4821700 ,5130000 ,186 ,0.94,0.85,0.67,1.20,03/05,0.63,03/30,
049714寶來F1,1542820 ,1265000 ,61 ,1.22,1.25,1.19,1.53,03/16,0.94,03/26,
049715寶來F2,3280850 ,4257000 ,81 ,0.77,0.71,0.32,0.95,03/05,0.32,03/30,
049716寶來F3,1727880 ,1800000 ,61 ,0.96,0.95,0.80,1.16,03/15,0.74,03/29,
049717寶來F4,5811070 ,5099000 ,90 ,1.14,1.09,0.94,1.34,03/14,0.81,03/29,
049718寶來F5,26330720 ,21267000 ,660 ,1.24,1.18,1.06,1.60,03/22,0.95,03/30,
049719寶來F6,768780 ,578000 ,31 ,1.33,1.27,0.92,1.49,03/15,0.92,03/29,
04971P日盛E8,3200 ,10000 ,1 ,0.32,0.32,0.32,0.32,03/01,0.32,03/01,
0497205K富邦,131960 ,161000 ,14 ,0.82,0.82,0.58,1.03,03/14,0.58,03/29,
0497215L富邦,991890 ,1293000 ,33 ,0.77,0.81,0.72,0.98,03/15,0.66,03/20,
0497225M富邦,776380 ,1134000 ,30 ,0.68,0.75,0.56,0.92,03/05,0.53,03/30,
0497235N富邦,886610 ,1224000 ,40 ,0.72,0.70,0.54,0.82,03/14,0.54,03/30,
049724群益53,669660 ,646000 ,14 ,1.04,1.02,0.96,1.09,03/19,0.96,03/29,
049725群益55,23700470 ,8980000 ,363 ,2.64,2.55,2.74,3.45,03/28,1.95,03/06,
049726群益56,909430 ,1096000 ,55 ,0.83,0.83,0.67,1.03,03/15,0.67,03/30,
049727群益57,9611600 ,6341000 ,201 ,1.52,1.37,0.73,1.76,03/09,0.73,03/30,
049728群益58,731400 ,698000 ,17 ,1.05,1.06,1.00,1.22,03/09,0.97,03/19,
049729群益59,25396330 ,14024000 ,347 ,1.81,1.91,2.82,3.13,03/29,1.49,03/07,
04972P日盛E9,8550 ,10000 ,2 ,0.86,0.86,0.86,0.86,03/03,0.85,03/03,
049730群益61,24455120 ,10893000 ,552 ,2.25,2.33,1.69,2.95,03/07,1.40,03/29,
049731群益64,3100740 ,2214000 ,279 ,1.40,1.36,1.13,1.64,03/14,1.12,03/30,
049732群益65,13992310 ,10326000 ,232 ,1.36,1.25,0.97,1.54,03/16,0.86,03/30,
049733群益66,2916040 ,1951000 ,89 ,1.49,1.49,1.09,1.75,03/12,1.04,03/30,
049734群益67,1776220 ,1575000 ,28 ,1.13,1.16,1.12,1.45,03/14,0.99,03/29,
049735群益68,10771810 ,7643000 ,189 ,1.41,1.36,1.15,1.64,03/13,1.04,03/07,
049736統一A3,740810 ,570000 ,16 ,1.30,1.31,1.19,1.50,03/05,1.19,03/30,
049737統一A4,1480290 ,2240000 ,76 ,0.66,0.78,0.53,1.23,03/05,0.46,03/29,
049738統一A5,4764390 ,3366000 ,109 ,1.42,1.32,0.91,1.79,03/03,0.82,03/29,
04973P康和F5,2000 ,200000 ,4 ,0.01,0.01,0.01,0.01,03/06,0.01,03/06,
049740統一A7,1265010 ,1008000 ,23 ,1.25,1.31,0.90,1.60,03/03,0.88,03/30,
049741統一A8,2282980 ,2571000 ,50 ,0.89,0.81,0.46,1.10,03/03,0.41,03/30,
049742統一A9,3074600 ,2519000 ,156 ,1.22,1.18,0.83,1.72,03/16,0.76,03/30,
049743凱基D9,5140760 ,5263000 ,128 ,0.98,1.05,0.74,1.34,03/21,0.66,03/30,
049744凱基E2,1280680 ,1578000 ,37 ,0.81,0.85,0.48,1.20,03/03,0.48,03/30,
049745凱基E3,41050 ,50000 ,4 ,0.82,0.81,0.63,0.92,03/05,0.63,03/14,
049746日盛KY,2159230 ,2989000 ,75 ,0.72,0.71,0.52,0.86,03/05,0.52,03/30,
049747E2元大,346000 ,307000 ,15 ,1.13,1.17,0.86,1.50,03/03,0.86,03/30,
049748亞東ME,158170 ,296000 ,102 ,0.53,0.51,0.37,0.59,03/08,0.37,03/29,
049749亞東MF,794820 ,1274000 ,28 ,0.62,0.64,0.59,0.70,03/15,0.58,03/22,
04974PCD群益,11570 ,656000 ,16 ,0.02,0.02,0.01,0.05,03/02,0.01,03/06,
049750亞東MG,448590 ,571000 ,17 ,0.79,0.83,0.90,0.92,03/15,0.70,03/26,
049751亞東MH,80300 ,100000 ,4 ,0.80,0.80,0.83,0.83,03/28,0.77,03/23,
049752亞東MJ,15590 ,28000 ,6 ,0.56,0.68,0.30,0.83,03/05,0.30,03/29,
049753亞東MK,378200 ,743000 ,260 ,0.51,0.52,0.38,0.58,03/26,0.35,03/30,
049754亞東ML,74900 ,130000 ,7 ,0.58,0.53,0.34,0.86,03/07,0.34,03/30,
049755亞東MM,4916740 ,10100000 ,476 ,0.49,0.47,0.36,0.60,03/23,0.34,03/29,
0497565P富邦,646830 ,723000 ,50 ,0.89,0.80,0.59,1.13,03/05,0.50,03/29,
0497585R富邦,525380 ,430000 ,50 ,1.22,1.25,1.20,1.38,03/07,1.17,03/22,
0497595T富邦,361460 ,603000 ,44 ,0.60,0.64,0.54,0.87,03/05,0.50,03/26,
0497605V富邦,568500 ,490000 ,43 ,1.16,1.18,0.89,1.36,03/06,0.87,03/30,
049761兆豐KG,384460 ,439000 ,53 ,0.88,0.93,0.77,1.16,03/15,0.74,03/29,
049762兆豐KH,2318810 ,2916000 ,126 ,0.80,0.80,0.68,0.97,03/13,0.64,03/30,
049763兆豐KJ,138230 ,164000 ,12 ,0.84,0.87,0.56,1.07,03/14,0.56,03/29,
049765兆豐KL,1093320 ,661000 ,39 ,1.65,1.57,1.32,1.89,03/15,1.28,03/29,
049766兆豐KM,784110 ,933000 ,31 ,0.84,0.90,0.67,1.07,03/15,0.59,03/29,
049767兆豐KN,869520 ,1627000 ,64 ,0.53,0.57,0.37,0.72,03/14,0.36,03/30,
049768兆豐KP,319260 ,349000 ,8 ,0.91,0.87,0.78,0.94,03/15,0.78,03/26,
049769兆豐KQ,31470 ,40000 ,5 ,0.79,0.76,0.50,0.97,03/08,0.50,03/30,
04976PCK群益,39610 ,1222000 ,33 ,0.03,0.03,0.03,0.05,03/06,0.01,03/06,
049770兆豐KR,1964420 ,1891000 ,108 ,1.04,1.04,1.10,1.14,03/09,0.92,03/21,
049772永豐59,3008200 ,10215000 ,235 ,0.29,0.35,0.22,0.70,03/12,0.20,03/30,
049773永豐60,1695580 ,3199000 ,131 ,0.53,0.54,0.42,0.70,03/05,0.40,03/30,
049774永豐62,3371200 ,5875000 ,171 ,0.57,0.56,0.32,0.82,03/07,0.26,03/29,
049775大華AD,170530 ,271000 ,8 ,0.63,0.67,0.37,0.87,03/13,0.37,03/29,
049776大華AE,886470 ,858000 ,40 ,1.03,1.04,1.05,1.40,03/05,0.87,03/07,
049777大華AF,5200 ,10000 ,1 ,0.52,0.52,0.52,0.52,03/28,0.52,03/28,
049778大華AG,99100 ,172000 ,10 ,0.58,0.57,0.55,0.66,03/08,0.49,03/22,
049779大華AH,2696750 ,3250000 ,140 ,0.83,0.85,0.76,0.95,03/15,0.68,03/30,
04977PCN群益,348460 ,675000 ,22 ,0.52,0.50,0.42,0.60,03/01,0.42,03/06,
049780大華AI,424620 ,606000 ,49 ,0.70,0.70,0.54,0.96,03/05,0.54,03/29,
049781大華AJ,118080 ,250000 ,16 ,0.47,0.46,0.40,0.59,03/06,0.40,03/30,
049782E4元大,2829050 ,3574000 ,154 ,0.79,0.71,0.52,1.00,03/12,0.48,03/30,
049783E6元大,3063010 ,1861000 ,52 ,1.65,1.66,0.99,2.31,03/05,0.93,03/30,
049785第一MU,726800 ,648000 ,32 ,1.12,1.17,1.00,1.58,03/07,1.00,03/29,
049787第一MW,684760 ,696000 ,31 ,0.98,0.98,1.01,1.33,03/26,0.79,03/08,
049788第一MX,404860 ,442000 ,13 ,0.92,1.04,1.10,1.20,03/27,0.87,03/09,
049789統一B1,401610 ,452000 ,35 ,0.89,0.96,0.68,1.24,03/09,0.65,03/30,
04978PCP群益,46000 ,2550000 ,48 ,0.02,0.01,0.01,0.02,03/01,0.01,03/02,
049790統一B2,2136280 ,1678000 ,86 ,1.27,1.26,0.89,1.56,03/09,0.89,03/30,
049791凱基E4,147400 ,325000 ,14 ,0.45,0.45,0.37,0.51,03/19,0.35,03/30,
049792群益70,3290690 ,1546000 ,57 ,2.13,2.09,1.64,2.72,03/16,1.58,03/30,
049793群益71,962750 ,1196000 ,35 ,0.80,0.81,0.78,0.86,03/19,0.73,03/26,
049794群益72,1581220 ,1853000 ,75 ,0.85,0.73,0.56,0.98,03/14,0.42,03/29,
049795群益73,27000 ,20000 ,2 ,1.35,1.35,1.37,1.37,03/14,1.33,03/13,
049796群益74,456760 ,375000 ,9 ,1.22,1.18,0.80,1.63,03/07,0.80,03/30,
049797群益76,133560 ,102000 ,3 ,1.31,1.31,1.32,1.32,03/09,1.28,03/08,
049798群益81,157240 ,211000 ,14 ,0.75,0.73,0.74,0.80,03/15,0.68,03/30,
049799群益82,18500 ,20000 ,2 ,0.92,0.92,0.97,0.97,03/09,0.88,03/08,
049800群益83,10704430 ,8395000 ,361 ,1.28,1.23,1.11,1.51,03/19,0.98,03/30,
049801群益84,409720 ,536000 ,25 ,0.76,0.78,0.51,0.97,03/12,0.51,03/29,
049802群益85,60990 ,85000 ,5 ,0.72,0.78,0.68,0.90,03/07,0.66,03/29,
049803群益86,7185900 ,8499000 ,227 ,0.85,0.74,0.80,1.04,03/27,0.59,03/13,
049804群益87,4605710 ,3605000 ,75 ,1.28,1.11,0.93,1.41,03/15,0.86,03/30,
049805日盛LC,2207000 ,2456000 ,59 ,0.90,0.87,0.62,0.96,03/14,0.62,03/29,
049806日盛LD,695470 ,587000 ,45 ,1.18,1.12,0.87,1.35,03/16,0.87,03/30,
049807日盛LE,407300 ,420000 ,8 ,0.97,1.06,0.72,1.40,03/16,0.72,03/30,
049808日盛LF,3413980 ,3770000 ,321 ,0.91,0.95,0.73,1.13,03/09,0.62,03/30,
049809日盛LG,2690710 ,2013000 ,39 ,1.34,1.37,1.36,1.55,03/15,1.26,03/09,
049810日盛LH,1118400 ,2037000 ,47 ,0.55,0.59,0.61,0.77,03/09,0.33,03/23,
049811日盛LJ,361400 ,252000 ,21 ,1.43,1.32,1.04,1.60,03/16,1.04,03/27,
049812日盛LK,3875140 ,3783000 ,106 ,1.02,0.84,1.21,1.33,03/29,0.67,03/07,
049813日盛LL,733660 ,1043000 ,29 ,0.70,0.69,0.62,0.79,03/14,0.61,03/30,
049814日盛LM,998730 ,1715000 ,47 ,0.58,0.72,0.44,1.06,03/08,0.36,03/30,
049815日盛LN,886260 ,1165000 ,28 ,0.76,0.75,0.68,0.80,03/27,0.66,03/29,
049816國泰LP,3081290 ,3371000 ,63 ,0.91,0.98,0.96,1.19,03/14,0.80,03/27,
049817F1元大,1707330 ,1708000 ,77 ,1.00,0.98,0.84,1.06,03/14,0.84,03/30,
049818F2元大,8754290 ,9207000 ,160 ,0.95,1.03,0.68,1.33,03/14,0.62,03/30,
049819F3元大,863010 ,536000 ,21 ,1.61,1.35,1.77,1.77,03/30,1.17,03/12,
049820F4元大,675320 ,758000 ,35 ,0.89,0.95,0.74,1.14,03/14,0.73,03/30,
049821F5元大,123350 ,254000 ,17 ,0.49,0.49,0.38,0.55,03/16,0.38,03/30,
049822F6元大,1052480 ,1930000 ,84 ,0.55,0.55,0.55,0.60,03/22,0.48,03/30,
049823F7元大,238750 ,390000 ,13 ,0.61,0.59,0.45,0.70,03/28,0.45,03/30,
049824寶來F7,3298940 ,2350000 ,144 ,1.40,1.38,1.39,1.97,03/26,1.09,03/21,
049825寶來F9,43630 ,46000 ,10 ,0.95,0.94,0.88,1.04,03/27,0.86,03/29,
049826寶來G1,1088030 ,2277000 ,79 ,0.48,0.65,0.39,1.21,03/13,0.35,03/30,
049827大眾8J,190620 ,160000 ,17 ,1.19,1.14,0.88,1.48,03/12,0.88,03/30,
049828大眾9J,173550 ,226000 ,17 ,0.77,0.78,0.70,1.02,03/08,0.60,03/27,
049829大眾1K,214700 ,200000 ,18 ,1.07,1.10,0.91,1.31,03/15,0.91,03/21,
04982P元富LW,5800 ,100000 ,5 ,0.06,0.06,0.01,0.10,03/07,0.01,03/08,
049830大眾2K,139470 ,160000 ,8 ,0.87,0.90,1.02,1.02,03/30,0.81,03/07,
049831國票EK,2049160 ,2409000 ,59 ,0.85,0.85,0.65,1.05,03/16,0.63,03/30,
049832國票EL,2124020 ,1155000 ,44 ,1.84,1.75,1.58,1.92,03/13,1.58,03/22,
049833國票EM,957210 ,1761000 ,92 ,0.54,0.57,0.35,1.06,03/12,0.32,03/30,
049834國票EN,469370 ,555000 ,10 ,0.85,0.84,0.82,0.87,03/08,0.82,03/12,
049835國票EP,336240 ,219000 ,3 ,1.54,1.52,1.48,1.56,03/08,1.48,03/09,
049836國票EQ,2144870 ,1143000 ,531 ,1.88,1.76,1.45,2.08,03/12,1.45,03/21,
049837國票ER,751880 ,878000 ,45 ,0.86,0.93,0.82,1.25,03/26,0.70,03/30,
049838日盛LP,851880 ,1280000 ,57 ,0.67,0.65,0.55,0.73,03/15,0.55,03/30,
049839日盛LQ,343100 ,826000 ,23 ,0.42,0.50,0.27,0.59,03/09,0.24,03/30,
049840日盛LR,290910 ,400000 ,27 ,0.73,0.67,0.39,0.86,03/14,0.38,03/30,
049841日盛LS,378300 ,260000 ,9 ,1.46,1.48,1.60,1.60,03/14,1.38,03/13,
049842兆豐KT,250880 ,292000 ,11 ,0.86,0.85,0.76,0.97,03/14,0.75,03/26,
049843兆豐KU,4702580 ,3486000 ,111 ,1.35,1.10,1.49,1.59,03/29,0.90,03/07,
049844兆豐KV,212700 ,240000 ,7 ,0.89,0.89,0.89,0.89,03/22,0.87,03/22,
049845兆豐KW,605150 ,651000 ,17 ,0.93,1.00,0.76,1.25,03/14,0.76,03/30,
049847兆豐KY,6629220 ,3157000 ,120 ,2.10,2.06,1.75,2.30,03/14,1.69,03/30,
049848兆豐KZ,120530 ,140000 ,8 ,0.86,0.87,0.60,1.02,03/16,0.60,03/30,
04984PCQ群益,60040 ,3042000 ,96 ,0.02,0.02,0.01,0.08,03/01,0.01,03/09,
049850兆豐LB,906020 ,787000 ,58 ,1.15,1.12,0.97,1.28,03/14,0.91,03/29,
049851兆豐LC,1042590 ,923000 ,48 ,1.13,1.19,1.11,1.42,03/22,0.91,03/08,
049852兆豐LD,637830 ,313000 ,18 ,2.04,2.01,1.91,2.19,03/14,1.88,03/26,
049853兆豐LE,11307380 ,9806000 ,175 ,1.15,1.10,0.99,1.30,03/13,0.93,03/21,
049854永豐63,397160 ,655000 ,29 ,0.61,0.59,0.57,0.68,03/09,0.51,03/20,
049855永豐64,8479800 ,9992000 ,375 ,0.85,0.88,0.86,1.17,03/15,0.67,03/07,
049856永豐65,3507050 ,5887000 ,232 ,0.60,0.59,0.54,0.70,03/21,0.48,03/30,
049857永豐66,544490 ,854000 ,18 ,0.64,0.62,0.56,0.67,03/15,0.56,03/28,
049858群益88,3581590 ,2138000 ,67 ,1.68,1.87,1.29,2.59,03/12,1.03,03/30,
04985PCZ群益,222100 ,1976000 ,47 ,0.11,0.09,0.04,0.14,03/06,0.04,03/09,
049860群益90,357700 ,440000 ,23 ,0.81,0.84,0.73,1.00,03/09,0.68,03/26,
049861群益91,2320010 ,2145000 ,48 ,1.08,1.06,0.93,1.17,03/27,0.93,03/29,
049862群益93,5605340 ,4080000 ,141 ,1.37,1.41,1.02,2.11,03/16,0.87,03/30,
049863群益94,1530240 ,984000 ,49 ,1.56,1.46,1.17,1.89,03/16,1.13,03/29,
049864群益95,4741170 ,4524000 ,186 ,1.05,0.98,0.96,1.34,03/15,0.72,03/26,
049865群益97,792490 ,1052000 ,39 ,0.75,0.71,0.56,0.93,03/15,0.53,03/30,
049866群益99,168350 ,161000 ,11 ,1.05,0.98,0.81,1.15,03/07,0.81,03/29,
049867凱基E5,800640 ,666000 ,17 ,1.20,1.22,1.01,1.42,03/14,0.98,03/23,
049868凱基E7,2201410 ,934000 ,34 ,2.36,2.07,1.30,2.75,03/12,1.30,03/29,
049869凱基E8,5414010 ,3749000 ,105 ,1.44,1.33,1.00,1.64,03/15,0.97,03/29,
04986P國泰CW,160 ,8000 ,1 ,0.02,0.02,0.02,0.02,03/06,0.02,03/06,
049871國泰LS,321330 ,352000 ,23 ,0.91,0.89,1.13,1.20,03/26,0.75,03/13,
049872國泰LT,2645890 ,2598000 ,115 ,1.02,0.99,0.65,1.47,03/16,0.65,03/30,
049873國泰LU,1331420 ,1094000 ,103 ,1.22,1.22,1.10,1.36,03/19,1.08,03/30,
049874國泰LV,43846180 ,42539000 ,1342 ,1.03,1.02,0.98,1.21,03/26,0.87,03/30,
0498755X富邦,342750 ,381000 ,19 ,0.90,0.86,0.71,1.06,03/07,0.70,03/30,
0498765Z富邦,4237940 ,4106000 ,66 ,1.03,0.95,0.90,1.10,03/26,0.83,03/30,
049877中信01,5927450 ,2593000 ,187 ,2.29,2.11,1.39,2.75,03/07,1.35,03/30,
049878中信02,12176780 ,5648000 ,127 ,2.16,2.12,1.75,2.44,03/14,1.67,03/30,
049879第一MY,8720 ,10000 ,3 ,0.87,0.87,0.88,0.88,03/20,0.86,03/19,
04987P日盛F2,11000 ,1090000 ,21 ,0.01,0.01,0.01,0.02,03/07,0.01,03/12,
049880第一MZ,49840 ,46000 ,6 ,1.08,1.07,0.87,1.35,03/12,0.87,03/28,
049882F8元大,2098860 ,1282000 ,66 ,1.64,1.86,1.04,2.51,03/09,1.04,03/30,
049883F9元大,5215820 ,4469000 ,232 ,1.17,1.42,0.91,1.84,03/09,0.82,03/30,
049884G1元大,1317900 ,2269000 ,70 ,0.58,0.55,0.40,0.74,03/16,0.40,03/30,
049885G2元大,3323060 ,3012000 ,94 ,1.10,1.08,0.87,1.19,03/20,0.87,03/29,
049886G3元大,6144350 ,3728000 ,233 ,1.65,1.56,1.40,2.13,03/16,1.24,03/29,
049887永豐67,22200 ,40000 ,4 ,0.56,0.55,0.37,0.65,03/14,0.37,03/30,
049888永豐68,142310 ,248000 ,27 ,0.57,0.59,0.50,0.67,03/13,0.47,03/29,
049889永豐69,183200 ,281000 ,7 ,0.65,0.64,0.62,0.68,03/09,0.61,03/08,
049890永豐70,23500 ,40000 ,4 ,0.59,0.59,0.58,0.61,03/28,0.57,03/22,
049891永豐71,151730 ,236000 ,15 ,0.64,0.62,0.42,0.74,03/14,0.42,03/29,
049892永豐72,251150 ,430000 ,35 ,0.58,0.58,0.62,0.63,03/30,0.51,03/16,
049893永豐73,55000 ,100000 ,2 ,0.55,0.55,0.56,0.56,03/23,0.54,03/15,
049894永豐74,708620 ,950000 ,27 ,0.75,0.72,0.61,0.85,03/23,0.61,03/29,
049895永豐75,3211300 ,5433000 ,141 ,0.59,0.54,0.40,0.81,03/16,0.36,03/30,
049896永豐76,2847450 ,6403000 ,189 ,0.44,0.46,0.36,0.67,03/12,0.34,03/30,
049897永豐77,1387870 ,2294000 ,68 ,0.60,0.56,0.42,0.76,03/16,0.40,03/30,
049898永豐78,10192540 ,10012000 ,453 ,1.02,0.94,1.09,1.33,03/28,0.61,03/08,
049899凱基F1,512180 ,370000 ,43 ,1.38,1.44,1.07,1.69,03/09,0.85,03/29,
04989P統一2U,2150 ,12000 ,3 ,0.18,0.28,0.20,0.35,03/02,0.16,03/12,
049900凱基F2,2759730 ,2030000 ,145 ,1.36,1.26,1.08,1.64,03/16,1.00,03/29,
049901凱基F3,9761450 ,5528000 ,259 ,1.77,1.70,1.29,2.56,03/16,0.96,03/29,
049902大華AK,3178000 ,6895000 ,142 ,0.46,0.43,0.44,0.57,03/27,0.35,03/30,
049903大華AL,583400 ,1194000 ,31 ,0.49,0.45,0.34,0.55,03/14,0.34,03/30,
049904大華AM,6399890 ,3136000 ,116 ,2.04,2.00,2.07,2.39,03/28,1.55,03/12,
049905大華AR,675420 ,972000 ,46 ,0.69,0.69,0.54,0.79,03/14,0.54,03/30,
049906大華AS,3144800 ,5065000 ,128 ,0.62,0.64,0.49,0.77,03/15,0.45,03/29,
049907兆豐LF,884870 ,892000 ,26 ,0.99,0.97,0.69,1.13,03/08,0.69,03/29,
0499086C富邦,6980 ,12000 ,4 ,0.58,0.60,0.55,0.68,03/20,0.55,03/29,
0499096D富邦,414210 ,366000 ,42 ,1.13,1.19,1.08,1.32,03/28,1.02,03/26,
0499106E富邦,555050 ,628000 ,23 ,0.88,0.90,0.76,1.12,03/16,0.76,03/28,
