033591永豐2U,5365780 ,12854000 ,521 ,0.42,0.40,0.45,0.67,12/24,0.24,12/13,
033592永豐2V,2934640 ,5865000 ,212 ,0.50,0.51,0.58,0.80,12/17,0.34,12/13,
033593永豐2W,742950 ,1420000 ,16 ,0.52,0.53,0.74,0.74,12/31,0.42,12/08,
033594永豐2X,1173110 ,4329000 ,108 ,0.27,0.26,0.36,0.39,12/31,0.14,12/01,
033595永豐2Y,1977430 ,4491000 ,143 ,0.44,0.41,0.47,0.58,12/29,0.35,12/15,
033596永豐2Z,175670 ,965000 ,28 ,0.18,0.18,0.14,0.23,12/16,0.14,12/31,
033597永豐3A,7528590 ,13897000 ,279 ,0.54,0.52,0.44,0.63,12/02,0.43,12/31,
033598永豐3B,1113340 ,2186000 ,67 ,0.51,0.53,0.41,0.80,12/23,0.27,12/06,
033599永豐3C,1511640 ,3649000 ,71 ,0.41,0.40,0.30,0.59,12/06,0.27,12/30,
03359P永豐JX,577090 ,3242000 ,114 ,0.18,0.17,0.13,0.37,12/01,0.10,12/22,
033600永豐3D,4654150 ,7351000 ,243 ,0.63,0.58,0.54,0.88,12/14,0.38,12/29,
033601永豐3E,5304250 ,9646000 ,228 ,0.55,0.50,0.34,0.72,12/14,0.33,12/30,
033602永豐3F,1326890 ,7161000 ,110 ,0.19,0.19,0.15,0.24,12/09,0.15,12/29,
033603永豐3G,988630 ,3430000 ,90 ,0.29,0.29,0.28,0.37,12/24,0.07,12/30,
033604群益KG,46161620 ,30087000 ,1239 ,1.53,1.52,1.20,2.12,12/06,0.94,12/01,
033605群益KH,4952710 ,3221000 ,156 ,1.54,1.38,1.75,1.86,12/31,1.07,12/06,
033606群益KI,32236870 ,29401000 ,1056 ,1.10,1.13,0.68,2.02,12/13,0.64,12/31,
033607群益KJ,159140 ,325000 ,15 ,0.49,0.48,0.48,0.54,12/24,0.43,12/20,
033608群益KK,12396970 ,12004000 ,354 ,1.03,0.93,0.71,1.29,12/24,0.55,12/10,
033609日盛DY,2281090 ,3960000 ,104 ,0.58,0.54,0.54,0.87,12/17,0.34,12/06,
03360P凱基BG,48510 ,2341000 ,50 ,0.02,0.02,0.02,0.04,12/06,0.01,12/31,
033610日盛DZ,1053600 ,1844000 ,67 ,0.57,0.57,0.54,0.65,12/06,0.50,12/15,
033611元大9M,2397840 ,2071000 ,88 ,1.16,1.17,1.07,1.43,12/03,1.03,12/15,
033612元大9N,18431630 ,16746000 ,486 ,1.10,1.04,1.08,1.51,12/29,0.83,12/06,
033613元大9Q,2556080 ,3064000 ,226 ,0.83,0.85,0.89,1.18,12/17,0.60,12/08,
033614元大9R,5183790 ,5215000 ,194 ,0.99,0.99,0.97,1.13,12/08,0.89,12/17,
033615元大9S,7359990 ,22082000 ,632 ,0.33,0.31,0.32,0.47,12/20,0.24,12/29,
033616元大9T,48238870 ,16626000 ,965 ,2.90,2.83,4.76,5.20,12/31,1.27,12/01,
033617元大9W,4278890 ,3632000 ,89 ,1.18,1.06,0.81,1.42,12/14,0.76,12/30,
033618元大9X,4200980 ,6279000 ,230 ,0.67,0.55,0.77,0.86,12/31,0.41,12/21,
033619元大9Y,12806150 ,11017000 ,239 ,1.16,1.10,0.95,1.55,12/13,0.78,12/29,
03361P亞東13,270 ,1000 ,1 ,0.27,0.27,0.27,0.27,12/01,0.27,12/01,
033620元大9Z,395510 ,770000 ,41 ,0.51,0.49,0.36,0.66,12/03,0.34,12/30,
033621元大02,3459240 ,8500000 ,229 ,0.41,0.39,0.30,0.51,12/17,0.30,12/31,
033622元大03,1911920 ,3579000 ,85 ,0.53,0.51,0.42,0.65,12/09,0.40,12/30,
033623元大04,2772480 ,3523000 ,123 ,0.79,0.75,0.68,0.91,12/01,0.45,12/14,
033624第一F1,127620 ,446000 ,27 ,0.29,0.28,0.26,0.35,12/08,0.25,12/17,
033625第一F2,795250 ,545000 ,21 ,1.46,1.45,1.50,1.60,12/21,1.17,12/01,
033626第一F3,359510 ,420000 ,12 ,0.86,0.92,0.78,1.25,12/08,0.74,12/16,
033627第一F4,662620 ,1704000 ,43 ,0.39,0.32,0.33,0.54,12/17,0.20,12/06,
033628第一F5,464430 ,368000 ,90 ,1.26,1.19,1.40,1.45,12/30,1.04,12/27,
033629第一F6,574640 ,304000 ,56 ,1.89,2.23,3.65,3.65,12/30,1.44,12/01,
03362P亞東14,10480 ,1048000 ,24 ,0.01,0.01,0.01,0.01,12/23,0.01,12/23,
033630第一F7,4138500 ,6814000 ,179 ,0.61,0.63,0.83,0.95,12/31,0.53,12/16,
033631第一F8,2172120 ,1989000 ,52 ,1.09,1.10,1.09,1.34,12/22,0.93,12/20,
033632第一F9,448820 ,339000 ,41 ,1.32,1.34,1.30,1.91,12/10,0.87,12/01,
033633第一G1,992280 ,2960000 ,75 ,0.34,0.33,0.25,0.41,12/08,0.25,12/31,
033634寶來LW,7651340 ,7345000 ,402 ,1.04,0.98,0.72,1.37,12/13,0.62,12/30,
033635國泰MK,12363640 ,10328000 ,393 ,1.20,1.21,0.99,1.62,12/14,0.74,12/01,
033636國泰ML,3833940 ,991000 ,65 ,3.87,4.33,5.25,6.60,12/10,2.85,12/01,
033637國泰MM,2375590 ,1734000 ,101 ,1.37,1.24,1.04,1.89,12/14,0.85,12/29,
033638國泰MN,495800 ,915000 ,68 ,0.54,0.58,0.30,0.82,12/10,0.30,12/31,
033639國泰MP,88380 ,161000 ,10 ,0.55,0.54,0.48,0.70,12/28,0.47,12/14,
03363P日盛AI,831720 ,7446000 ,177 ,0.11,0.11,0.05,0.26,12/01,0.05,12/31,
033640國泰MQ,397830 ,636000 ,8 ,0.63,0.64,0.57,0.67,12/24,0.57,12/29,
033641大華K3,1534450 ,5314000 ,120 ,0.29,0.24,0.10,0.63,12/01,0.10,12/30,
033642大華K4,1483490 ,2628000 ,76 ,0.56,0.56,0.72,0.72,12/31,0.48,12/01,
033643大華K5,2968840 ,3724000 ,100 ,0.80,0.77,0.75,0.92,12/16,0.66,12/29,
033644大華K6,1660780 ,1585000 ,35 ,1.05,0.91,0.60,1.22,12/10,0.57,12/31,
033645大華K7,878520 ,1922000 ,120 ,0.46,0.46,0.44,0.56,12/09,0.33,12/29,
033646大華K8,25492340 ,47548000 ,861 ,0.54,0.48,0.40,1.20,12/09,0.30,12/01,
033647大華K9,13193280 ,9884000 ,347 ,1.33,1.29,1.31,1.68,12/06,1.07,12/13,
033648大華L1,407330 ,693000 ,36 ,0.59,0.57,0.47,0.78,12/03,0.45,12/30,
033649兆豐NH,7166180 ,3381000 ,153 ,2.12,2.01,3.01,3.25,12/31,0.90,12/01,
03364P日盛AJ,693770 ,3511000 ,77 ,0.20,0.11,0.05,0.32,12/01,0.04,12/27,
033650兆豐NJ,3315090 ,727000 ,119 ,4.56,4.45,5.10,5.40,12/23,3.80,12/10,
033651兆豐NK,554950 ,2961000 ,59 ,0.19,0.17,0.10,0.27,12/02,0.10,12/31,
033652兆豐NL,3113160 ,2316000 ,80 ,1.34,1.30,1.36,1.63,12/24,1.00,12/01,
033653兆豐NM,59760 ,97000 ,8 ,0.62,0.58,0.66,0.69,12/08,0.49,12/02,
033654兆豐NN,801250 ,1680000 ,54 ,0.48,0.49,0.32,0.74,12/03,0.31,12/29,
033655大展E5,18700 ,60000 ,3 ,0.31,0.34,0.30,0.37,12/20,0.30,12/31,
033656大展E6,7823350 ,6634000 ,248 ,1.18,0.99,1.65,1.82,12/29,0.57,12/01,
033657富邦47,5315140 ,6507000 ,105 ,0.82,0.82,0.74,0.91,12/13,0.72,12/20,
033658富邦48,59474280 ,21832000 ,1020 ,2.72,2.73,4.31,4.89,12/31,1.56,12/03,
033659富邦49,9790140 ,9625000 ,252 ,1.02,1.07,0.96,1.62,12/10,0.62,12/01,
03365P日盛AK,114060 ,501000 ,24 ,0.23,0.27,0.15,0.59,12/01,0.15,12/31,
033660富邦50,48601650 ,23875000 ,667 ,2.04,1.97,1.45,2.75,12/13,1.24,12/30,
033661元大05,4106990 ,6738000 ,189 ,0.61,0.59,0.72,0.74,12/31,0.50,12/01,
033662元大06,11369740 ,8534000 ,311 ,1.33,1.26,1.41,1.67,12/27,1.09,12/01,
033663元大07,10607430 ,5975000 ,328 ,1.78,1.77,1.75,2.10,12/16,1.54,12/29,
033664元大08,3442640 ,4404000 ,103 ,0.78,0.75,0.67,0.98,12/28,0.66,12/15,
033665元大09,1823640 ,1773000 ,68 ,1.03,1.02,1.00,1.11,12/23,0.95,12/15,
033666元大10,320850 ,1400000 ,64 ,0.23,0.22,0.24,0.31,12/30,0.16,12/20,
033667元大11,5302100 ,5855000 ,187 ,0.91,0.91,0.58,1.21,12/09,0.57,12/31,
033668元大12,4997710 ,4260000 ,100 ,1.17,1.15,1.18,1.37,12/10,0.95,12/01,
033669元大13,4989580 ,8204000 ,272 ,0.61,0.58,0.37,0.90,12/09,0.37,12/31,
03366P日盛AL,664950 ,1410000 ,34 ,0.47,0.35,0.15,0.71,12/01,0.15,12/28,
033670元大14,7055510 ,6130000 ,149 ,1.15,1.21,1.69,1.78,12/31,1.00,12/06,
033671元大15,11028250 ,11673000 ,341 ,0.94,0.97,1.29,1.47,12/29,0.43,12/01,
033672元大16,51240820 ,65367000 ,1605 ,0.78,0.75,1.12,1.26,12/31,0.41,12/01,
033673元大17,6950880 ,10993000 ,291 ,0.63,0.61,0.93,1.06,12/29,0.30,12/01,
033674元大18,4173940 ,3679000 ,207 ,1.13,1.12,0.90,1.40,12/24,0.90,12/31,
033675元大19,6910570 ,4229000 ,68 ,1.63,1.44,1.14,1.73,12/03,1.14,12/21,
033676元大20,9853940 ,7441000 ,280 ,1.32,1.29,1.20,2.09,12/14,0.97,12/03,
033677凱基GC,4363620 ,1176000 ,59 ,3.71,3.46,2.99,4.05,12/06,2.99,12/27,
033678凱基GD,8106790 ,9736000 ,316 ,0.83,0.81,0.81,1.01,12/02,0.72,12/28,
033679凱基GE,22814880 ,10390000 ,321 ,2.20,2.24,2.04,2.96,12/15,1.79,12/10,
03367P凱基BL,32790 ,1733000 ,44 ,0.02,0.02,0.02,0.06,12/01,0.01,12/27,
033680凱基GF,1515340 ,2249000 ,74 ,0.67,0.66,0.51,1.00,12/14,0.49,12/03,
033681凱基GG,2397770 ,3138000 ,83 ,0.76,0.69,1.04,1.05,12/29,0.49,12/02,
033682凱基GH,1564290 ,2213000 ,61 ,0.71,0.70,0.51,0.86,12/10,0.51,12/31,
033683凱基GJ,41118380 ,56869000 ,1470 ,0.72,0.74,0.80,0.98,12/23,0.61,12/10,
033684凱基GK,12022290 ,20042000 ,462 ,0.60,0.63,0.88,0.92,12/31,0.39,12/03,
033685凱基GL,348150 ,425000 ,21 ,0.82,0.84,0.55,0.94,12/24,0.55,12/31,
033686凱基GM,11838570 ,10390000 ,407 ,1.14,1.07,0.63,1.50,12/15,0.63,12/31,
033687凱基GN,7524280 ,10274000 ,336 ,0.73,0.68,0.61,0.90,12/28,0.60,12/31,
033688凱基GP,4769660 ,5562000 ,107 ,0.86,0.80,0.75,1.00,12/23,0.70,12/13,
033689凱基GQ,194580 ,372000 ,9 ,0.52,0.63,0.50,0.77,12/13,0.50,12/31,
03368P凱基BS,186900 ,1192000 ,28 ,0.16,0.14,0.08,0.29,12/01,0.05,12/23,
033690凱基GR,846100 ,2800000 ,54 ,0.30,0.29,0.35,0.37,12/16,0.23,12/10,
033691凱基GS,9850 ,10000 ,2 ,0.98,0.98,1.00,1.00,12/15,0.97,12/14,
033692凱基GT,6299950 ,3274000 ,159 ,1.92,1.87,2.01,2.31,12/15,1.62,12/13,
033693凱基GU,514840 ,599000 ,174 ,0.86,0.85,0.63,1.02,12/03,0.63,12/30,
033694凱基GV,1166920 ,1161000 ,31 ,1.01,1.02,0.82,1.22,12/02,0.82,12/31,
033695凱基GW,6570030 ,7816000 ,164 ,0.84,0.83,0.80,0.96,12/16,0.70,12/10,
033696統一4N,3161570 ,2987000 ,118 ,1.06,1.07,0.91,1.33,12/08,0.63,12/01,
033697統一4Q,465070 ,868000 ,47 ,0.54,0.50,0.47,0.67,12/23,0.38,12/29,
033698統一4R,546600 ,1325000 ,31 ,0.41,0.34,0.36,0.50,12/23,0.26,12/10,
033699統一4S,10176380 ,10289000 ,268 ,0.99,0.97,0.92,1.21,12/16,0.80,12/29,
03369P富邦NA,214410 ,1282000 ,18 ,0.17,0.17,0.11,0.28,12/01,0.09,12/22,
033700統一4T,10083430 ,9841000 ,355 ,1.02,1.00,1.00,1.26,12/09,0.72,12/29,
033701統一4U,1000370 ,1842000 ,64 ,0.54,0.53,0.59,0.66,12/16,0.43,12/13,
033702寶來LX,3839240 ,9513000 ,177 ,0.40,0.39,0.42,0.53,12/30,0.28,12/02,
033703寶來LY,650500 ,3782000 ,86 ,0.17,0.16,0.19,0.27,12/09,0.09,12/29,
033704寶來LZ,8234710 ,10033000 ,344 ,0.82,0.73,0.57,1.02,12/06,0.55,12/22,
033705寶來MA,10427450 ,8417000 ,315 ,1.24,1.20,1.20,1.40,12/16,1.05,12/10,
033706寶來MB,31162420 ,48222000 ,1397 ,0.65,0.62,0.63,0.80,12/01,0.48,12/29,
033707寶來MC,15250370 ,3873000 ,282 ,3.94,4.90,7.70,7.90,12/30,2.42,12/01,
033708寶來MD,15048670 ,10890000 ,357 ,1.38,1.30,1.07,1.65,12/24,1.04,12/31,
033709寶來ME,3354820 ,3194000 ,78 ,1.05,0.90,0.68,1.25,12/03,0.61,12/29,
03370P富邦NB,475320 ,2969000 ,64 ,0.16,0.15,0.09,0.25,12/01,0.09,12/21,
033710寶來MF,12313940 ,12038000 ,406 ,1.02,0.92,0.76,1.50,12/14,0.63,12/29,
033711寶來MG,393520 ,1224000 ,19 ,0.32,0.29,0.27,0.36,12/17,0.22,12/10,
033712寶來MH,1890820 ,1634000 ,84 ,1.16,1.15,0.89,1.45,12/10,0.89,12/31,
033713元富DD,133440 ,146000 ,9 ,0.91,0.85,0.82,1.14,12/02,0.69,12/03,
033714元富DE,852110 ,1098000 ,29 ,0.78,0.82,0.63,1.05,12/03,0.60,12/30,
033716元富DG,373930 ,401000 ,20 ,0.93,0.85,1.06,1.13,12/29,0.71,12/13,
033717元富DH,4863720 ,4082000 ,100 ,1.19,1.18,1.16,1.33,12/09,0.98,12/10,
033718元富DJ,8687390 ,13095000 ,179 ,0.66,0.60,0.66,0.88,12/23,0.47,12/10,
033719元富DK,641720 ,2750000 ,54 ,0.23,0.24,0.15,0.39,12/09,0.15,12/29,
03371P日盛AN,2599460 ,9374000 ,153 ,0.28,0.25,0.04,0.47,12/03,0.04,12/31,
033720元富DL,1963820 ,353000 ,91 ,5.56,6.02,9.25,9.30,12/24,2.90,12/01,
033721元富DM,10541460 ,13569000 ,450 ,0.78,0.81,0.51,1.28,12/14,0.47,12/30,
033722元富DN,8782140 ,8362000 ,206 ,1.05,1.06,0.92,1.40,12/14,0.83,12/29,
033723群益KM,1483490 ,2719000 ,77 ,0.55,0.58,0.62,0.96,12/29,0.34,12/15,
033724群益KN,551100 ,235000 ,22 ,2.35,2.40,2.45,3.15,12/31,1.65,12/01,
033725群益KP,3022410 ,5068000 ,138 ,0.60,0.63,0.39,1.00,12/08,0.25,12/08,
033726群益KQ,3408040 ,3299000 ,117 ,1.03,0.96,0.84,1.27,12/10,0.82,12/29,
033727群益KR,4024480 ,6324000 ,179 ,0.64,0.61,0.61,0.79,12/09,0.45,12/29,
033728群益KS,4545990 ,4649000 ,168 ,0.98,0.95,0.62,1.30,12/15,0.62,12/31,
03372P日盛AP,9100 ,154000 ,5 ,0.06,0.05,0.03,0.08,12/01,0.03,12/09,
033730群益KU,22779300 ,11683000 ,471 ,1.95,1.81,2.33,2.93,12/20,1.13,12/03,
033731群益KV,461070 ,1351000 ,38 ,0.34,0.33,0.33,0.39,12/30,0.29,12/03,
033732群益KW,126200 ,240000 ,8 ,0.53,0.52,0.51,0.57,12/02,0.49,12/10,
033733群益KX,9584760 ,6340000 ,307 ,1.51,1.42,1.15,1.76,12/10,1.13,12/29,
033734群益KY,3852800 ,979000 ,117 ,3.94,4.78,7.75,7.80,12/31,2.40,12/01,
033735國票DI,195470 ,425000 ,24 ,0.46,0.49,0.43,0.58,12/14,0.43,12/23,
033737國票DK,577670 ,2330000 ,40 ,0.25,0.24,0.14,0.32,12/16,0.14,12/31,
033738永豐3H,3346830 ,9622000 ,140 ,0.35,0.34,0.34,0.43,12/16,0.27,12/13,
033739永豐3J,1646420 ,3406000 ,96 ,0.48,0.44,0.42,0.57,12/23,0.39,12/14,
033740永豐3K,307020 ,909000 ,32 ,0.34,0.34,0.32,0.39,12/23,0.32,12/31,
033741永豐3L,211300 ,986000 ,22 ,0.21,0.23,0.19,0.28,12/06,0.19,12/28,
033742永豐3M,5381390 ,11870000 ,385 ,0.45,0.41,0.31,0.72,12/24,0.30,12/31,
033743永豐3N,3009140 ,5905000 ,134 ,0.51,0.48,0.68,0.74,12/31,0.24,12/01,
033744永豐3P,5257370 ,13523000 ,371 ,0.39,0.37,0.55,0.58,12/31,0.21,12/03,
033745永豐3Q,8314240 ,17216000 ,491 ,0.48,0.46,0.31,0.60,12/06,0.31,12/31,
033746永豐3R,3325070 ,12850000 ,205 ,0.26,0.25,0.22,0.31,12/14,0.19,12/29,
033747統一4V,22693200 ,18396000 ,569 ,1.23,1.07,1.31,2.09,12/16,0.65,12/13,
033748統一4W,4255030 ,5939000 ,133 ,0.72,0.60,1.01,1.11,12/31,0.36,12/01,
033749統一4X,256100 ,614000 ,31 ,0.42,0.41,0.37,0.46,12/23,0.37,12/29,
03374P群益ES,10924740 ,21324000 ,409 ,0.51,0.52,0.20,1.15,12/01,0.20,12/31,
033750統一4Y,30558610 ,32381000 ,752 ,0.94,0.90,0.73,1.24,12/13,0.58,12/30,
033751統一4Z,2241120 ,3269000 ,47 ,0.69,0.68,0.90,0.92,12/31,0.58,12/24,
033752統一5A,532800 ,705000 ,34 ,0.76,0.74,0.53,0.92,12/09,0.53,12/28,
033753統一5B,66080 ,84000 ,19 ,0.79,0.67,0.61,0.93,12/01,0.58,12/10,
033755統一5D,3754900 ,3870000 ,120 ,0.97,0.92,0.80,1.13,12/03,0.78,12/30,
033756統一5E,4582120 ,7151000 ,163 ,0.64,0.63,0.56,0.74,12/22,0.54,12/27,
033757日盛EB,102890 ,52000 ,5 ,1.98,2.07,1.72,2.58,12/03,1.72,12/20,
033758日盛EC,2189790 ,4053000 ,94 ,0.54,0.52,0.30,0.72,12/02,0.28,12/31,
033759日盛ED,7118670 ,7625000 ,289 ,0.93,0.96,1.72,1.75,12/31,0.48,12/01,
033760日盛EE,1680960 ,1611000 ,70 ,1.04,0.92,0.87,1.24,12/24,0.64,12/13,
033761日盛EF,3892820 ,7765000 ,86 ,0.50,0.51,0.65,0.70,12/31,0.43,12/24,
033762日盛EG,1294150 ,1138000 ,51 ,1.14,1.14,1.00,1.31,12/03,0.99,12/28,
033763日盛EH,3183960 ,2928000 ,98 ,1.09,1.10,1.05,1.70,12/14,0.77,12/03,
033764日盛EI,4094100 ,1403000 ,142 ,2.92,3.09,4.97,4.97,12/31,1.60,12/01,
033765日盛EJ,878690 ,3618000 ,99 ,0.24,0.28,0.29,0.60,12/03,0.18,12/01,
033766日盛EK,461650 ,795000 ,27 ,0.58,0.50,0.47,0.61,12/23,0.42,12/16,
033767日盛EL,60270 ,98000 ,11 ,0.62,0.62,0.57,0.70,12/02,0.38,12/13,
033768日盛EM,1196240 ,2001000 ,36 ,0.60,0.61,0.59,0.72,12/10,0.53,12/21,
033769日盛EP,2700220 ,3207000 ,90 ,0.84,0.83,0.77,0.98,12/16,0.70,12/10,
03376P群益EX,1628960 ,13974000 ,263 ,0.12,0.10,0.04,0.20,12/01,0.04,12/30,
033770日盛ER,2997670 ,3003000 ,76 ,1.00,1.03,0.63,1.53,12/09,0.60,12/31,
033771大華L2,242800 ,390000 ,13 ,0.62,0.61,0.63,0.73,12/16,0.56,12/06,
033772大華L3,9029210 ,3206000 ,173 ,2.82,3.25,5.00,5.00,12/31,1.74,12/01,
033773大華L4,1944400 ,1898000 ,54 ,1.02,0.99,1.20,1.25,12/29,0.82,12/15,
033774大華L5,753810 ,1342000 ,45 ,0.56,0.54,0.54,0.69,12/28,0.47,12/22,
033775大華L6,57851030 ,43932000 ,1188 ,1.32,1.27,1.50,2.10,12/23,0.80,12/10,
033776大華L7,4666160 ,4128000 ,210 ,1.13,1.10,0.88,1.36,12/03,0.85,12/30,
033777大華L8,184850 ,503000 ,11 ,0.37,0.35,0.35,0.41,12/17,0.26,12/14,
033778大華L9,13244220 ,19766000 ,454 ,0.67,0.63,0.47,0.94,12/14,0.44,12/29,
033779康和GV,173600 ,150000 ,7 ,1.16,1.15,1.10,1.22,12/03,1.03,12/10,
033780康和GW,517540 ,885000 ,25 ,0.58,0.57,0.51,0.71,12/01,0.51,12/21,
033781康和GX,473850 ,486000 ,8 ,0.98,0.98,0.95,1.00,12/14,0.95,12/16,
033782康和GY,104940 ,396000 ,4 ,0.26,0.26,0.28,0.28,12/06,0.25,12/03,
033783康和GZ,533660 ,464000 ,20 ,1.15,1.10,1.14,1.35,12/29,0.88,12/10,
033784康和HA,146380 ,113000 ,10 ,1.30,1.31,1.20,1.38,12/10,1.20,12/29,
033785康和HB,3195490 ,3263000 ,112 ,0.98,0.96,0.64,1.32,12/14,0.64,12/30,
033786康和HC,242780 ,446000 ,5 ,0.54,0.52,0.46,0.59,12/15,0.46,12/29,
033787國泰MS,8446900 ,1792000 ,58 ,4.71,4.50,4.60,5.25,12/03,4.00,12/20,
033788國泰MT,2014260 ,3936000 ,114 ,0.51,0.49,0.51,0.75,12/23,0.35,12/01,
033789國泰MU,3633320 ,3102000 ,221 ,1.17,1.21,0.64,1.87,12/10,0.60,12/31,
03378P統一NR,35640 ,198000 ,2 ,0.18,0.18,0.18,0.18,12/21,0.18,12/21,
033790國泰MV,13797360 ,21499000 ,587 ,0.64,0.60,0.43,0.92,12/09,0.41,12/31,
033791群益KZ,4217180 ,6436000 ,248 ,0.66,0.56,0.88,0.98,12/29,0.32,12/03,
033792群益LA,13582090 ,8119000 ,231 ,1.67,1.52,1.43,2.52,12/14,1.09,12/29,
033793群益LB,7528660 ,8503000 ,133 ,0.89,0.82,0.78,1.09,12/23,0.70,12/10,
033794群益LC,18511810 ,7950000 ,349 ,2.33,2.23,1.49,3.28,12/14,1.39,12/29,
033795群益LD,18323020 ,22045000 ,402 ,0.83,0.83,1.02,1.13,12/31,0.65,12/24,
033796群益LE,5236930 ,3613000 ,120 ,1.45,1.42,1.59,1.75,12/15,1.18,12/13,
033797群益LF,271550 ,1067000 ,30 ,0.25,0.24,0.12,0.39,12/09,0.12,12/29,
033798群益LG,923610 ,1723000 ,59 ,0.54,0.52,0.44,0.61,12/17,0.41,12/15,
033799群益LH,9606310 ,9480000 ,291 ,1.01,0.98,0.88,1.33,12/13,0.61,12/10,
03379P群益FK,37000 ,180000 ,13 ,0.21,0.25,0.09,0.38,12/06,0.09,12/31,
033800群益LI,2136410 ,2621000 ,154 ,0.82,0.76,0.59,1.02,12/10,0.54,12/29,
033801群益LJ,91469830 ,46301000 ,2416 ,1.98,2.00,3.38,3.86,12/31,0.76,12/01,
033802群益LK,4668570 ,6654000 ,231 ,0.70,0.69,0.64,0.81,12/31,0.61,12/30,
033803元富DP,28164260 ,25983000 ,626 ,1.08,1.08,0.91,1.50,12/13,0.85,12/30,
033804元富DQ,9689660 ,8045000 ,230 ,1.20,1.18,2.13,2.27,12/31,0.80,12/01,
033805元富DR,24851330 ,6140000 ,223 ,4.05,4.26,4.91,5.15,12/30,3.54,12/10,
033806元富DU,5968390 ,4092000 ,175 ,1.46,1.51,0.82,2.82,12/13,0.77,12/31,
033807大華M1,309310 ,722000 ,13 ,0.43,0.44,0.44,0.56,12/01,0.40,12/14,
033808大華M2,511690 ,1766000 ,40 ,0.29,0.27,0.28,0.35,12/30,0.22,12/06,
033809大華M3,597050 ,1195000 ,131 ,0.50,0.50,0.39,0.62,12/09,0.39,12/29,
03380P群益FL,1117750 ,2172000 ,82 ,0.51,0.73,0.29,0.94,12/16,0.26,12/31,
033811大華M5,1280300 ,1169000 ,41 ,1.10,0.93,0.84,1.29,12/14,0.68,12/03,
033812大華M6,4236830 ,8178000 ,268 ,0.52,0.48,0.39,0.63,12/03,0.38,12/31,
033813大華M7,2072340 ,2250000 ,150 ,0.92,0.90,0.81,1.10,12/01,0.78,12/30,
033814統一5F,9130580 ,14997000 ,246 ,0.61,0.60,0.50,0.87,12/06,0.46,12/30,
033815統一5G,52380 ,267000 ,8 ,0.20,0.18,0.17,0.24,12/14,0.14,12/07,
033816統一5H,548780 ,516000 ,33 ,1.06,1.07,0.94,1.33,12/01,0.92,12/31,
033817統一5J,4415010 ,1641000 ,105 ,2.69,2.59,2.02,3.50,12/09,1.99,12/29,
033818統一5K,3959890 ,3526000 ,286 ,1.12,1.15,1.15,1.47,12/01,0.94,12/22,
033819統一5L,280920 ,1052000 ,21 ,0.27,0.24,0.15,0.33,12/14,0.15,12/29,
03381P日盛AS,185700 ,10016000 ,307 ,0.02,0.02,0.01,0.04,12/08,0.01,12/31,
033820統一5M,10409410 ,3431000 ,144 ,3.03,2.87,3.71,4.23,12/31,2.23,12/01,
033821統一5N,3522020 ,1264000 ,55 ,2.79,2.85,4.39,4.48,12/29,1.35,12/01,
033822統一5P,957350 ,2543000 ,163 ,0.38,0.36,0.37,0.48,12/15,0.28,12/13,
033823永豐3S,1907440 ,6733000 ,139 ,0.28,0.30,0.27,0.45,12/08,0.22,12/29,
033824永豐3T,1492350 ,3152000 ,83 ,0.47,0.44,0.36,0.57,12/09,0.35,12/29,
033825亞東73,595980 ,1679000 ,48 ,0.35,0.35,0.21,0.42,12/09,0.21,12/29,
033826亞東74,2738660 ,5065000 ,152 ,0.54,0.46,0.40,1.35,12/20,0.25,12/20,
033827亞東75,5336320 ,15400000 ,466 ,0.35,0.35,0.72,0.81,12/31,0.18,12/01,
033828亞東76,623550 ,1785000 ,58 ,0.35,0.36,0.26,0.44,12/03,0.26,12/31,
033829亞東77,31533350 ,54681000 ,1329 ,0.58,0.52,1.05,1.24,12/31,0.27,12/01,
033830亞東78,990420 ,6064000 ,254 ,0.16,0.16,0.09,0.35,12/14,0.08,12/31,
033831富邦51,2396460 ,7187000 ,148 ,0.33,0.33,0.35,0.66,12/03,0.21,12/01,
033832富邦52,13197120 ,5790000 ,254 ,2.28,2.28,2.33,2.76,12/15,1.82,12/01,
033833富邦53,2322420 ,2584000 ,148 ,0.90,0.90,0.88,1.15,12/08,0.76,12/29,
033834富邦54,13636930 ,18323000 ,639 ,0.74,0.72,0.69,1.24,12/08,0.45,12/01,
033835富邦55,169660 ,295000 ,13 ,0.58,0.58,0.37,0.77,12/03,0.37,12/31,
033836富邦56,6831920 ,7232000 ,236 ,0.94,1.00,2.39,2.48,12/31,0.59,12/01,
033837富邦57,2628370 ,3110000 ,111 ,0.85,0.81,0.64,0.97,12/21,0.64,12/31,
033838富邦58,915760 ,1145000 ,32 ,0.80,0.74,0.51,0.96,12/10,0.51,12/29,
033839富邦59,3656960 ,2289000 ,209 ,1.60,1.62,1.53,2.29,12/14,1.20,12/03,
03383P日盛AT,21030 ,853000 ,36 ,0.02,0.02,0.01,0.04,12/01,0.01,12/31,
033840富邦60,18674480 ,24257000 ,610 ,0.77,0.73,0.71,0.96,12/23,0.63,12/14,
033841富邦61,246820 ,172000 ,20 ,1.44,1.32,1.11,1.80,12/06,1.11,12/31,
033842群益LL,4848040 ,4492000 ,119 ,1.08,1.03,0.75,1.51,12/01,0.68,12/29,
033843群益LM,1704340 ,1461000 ,82 ,1.17,1.15,0.58,1.73,12/02,0.53,12/29,
