030770永豐N2,5155150 ,5678000 ,177 ,0.91,0.85,0.83,1.03,08/16,0.70,08/26,
030771永豐N3,1339090 ,4655000 ,114 ,0.29,0.31,0.11,0.45,08/06,0.11,08/31,
030772國泰JW,7246810 ,6387000 ,188 ,1.13,1.21,0.70,1.73,08/09,0.70,08/31,
030773寶來AB,31111700 ,26732000 ,1119 ,1.16,1.23,0.77,1.86,08/09,0.65,08/31,
030774寶來AD,5123500 ,6043000 ,258 ,0.85,0.90,0.60,1.50,08/03,0.59,08/31,
030775寶來AE,721760 ,1383000 ,47 ,0.52,0.56,0.28,0.83,08/03,0.27,08/31,
030776寶來AF,4167850 ,2167000 ,159 ,1.92,1.74,1.37,2.77,08/17,0.91,08/05,
030777寶來AG,5561210 ,6439000 ,278 ,0.86,0.80,0.66,1.32,08/03,0.61,08/25,
030778寶來AH,20586150 ,13271000 ,562 ,1.55,1.38,1.01,2.00,08/19,1.01,08/31,
030779寶來AI,19118090 ,11774000 ,219 ,1.62,1.56,1.21,1.97,08/17,1.18,08/31,
03077P群益L4,2337180 ,1933000 ,103 ,1.21,1.25,1.60,2.00,08/23,0.86,08/09,
030780寶來AJ,3784940 ,4402000 ,170 ,0.86,0.81,0.52,1.08,08/09,0.52,08/31,
030781寶來AK,762410 ,1172000 ,58 ,0.65,0.64,0.28,0.94,08/23,0.24,08/31,
030782寶來AL,17881490 ,20869000 ,347 ,0.86,0.91,0.52,1.64,08/26,0.52,08/31,
030783寶來AM,120400 ,221000 ,13 ,0.54,0.57,0.34,0.80,08/02,0.32,08/30,
030784寶來AN,18582390 ,21381000 ,661 ,0.87,0.87,0.35,1.24,08/09,0.32,08/31,
030785寶來AP,807630 ,541000 ,29 ,1.49,1.48,0.99,1.74,08/13,0.99,08/31,
030786寶來AQ,2071030 ,1667000 ,69 ,1.24,1.30,1.01,1.52,08/16,0.99,08/31,
030787寶來AR,5137660 ,2547000 ,94 ,2.02,1.89,1.46,2.41,08/04,1.46,08/31,
030788寶來AS,6622820 ,2603000 ,133 ,2.54,2.69,3.30,3.63,08/31,2.09,08/02,
030789寶來AT,26588230 ,16007000 ,480 ,1.66,1.62,0.74,2.02,08/17,0.69,08/31,
03078P日盛C4,715640 ,4221000 ,115 ,0.17,0.17,0.17,0.25,08/12,0.13,08/30,
030790寶來AU,3956010 ,4034000 ,199 ,0.98,0.98,0.55,1.52,08/03,0.55,08/31,
030791兆豐DF,5269700 ,179000 ,93 ,29.44,31.63,31.40,34.90,08/24,26.70,08/04,
030792兆豐DG,1840790 ,1952000 ,208 ,0.94,0.91,0.51,1.31,08/02,0.51,08/31,
030793兆豐DH,11808700 ,4294000 ,203 ,2.75,2.89,3.24,3.89,08/18,2.30,08/03,
030795兆豐DK,6919810 ,3913000 ,312 ,1.77,1.67,1.25,2.09,08/24,1.18,08/26,
030796兆豐DL,13440640 ,7172000 ,202 ,1.87,1.81,1.26,2.52,08/03,1.26,08/31,
030797兆豐DM,479090 ,233000 ,47 ,2.06,2.31,1.55,3.12,08/09,1.54,08/31,
030798兆豐DN,2386700 ,1191000 ,98 ,2.00,2.10,0.94,3.20,08/23,0.90,08/31,
030799兆豐DP,5903590 ,5081000 ,185 ,1.16,1.09,0.85,1.46,08/25,0.85,08/31,
03079P日盛C5,3031070 ,2838000 ,193 ,1.07,0.97,0.98,1.75,08/02,0.73,08/20,
030800兆豐DQ,17159520 ,4000000 ,367 ,4.29,4.97,6.50,7.30,08/24,2.96,08/02,
030801兆豐DR,5202000 ,1457000 ,102 ,3.57,3.58,2.40,4.52,08/09,2.40,08/31,
030802兆豐DS,7678840 ,1380000 ,177 ,5.56,5.49,4.58,7.45,08/02,4.28,08/11,
030803兆豐DT,339760 ,365000 ,44 ,0.93,0.90,0.57,1.46,08/03,0.50,08/27,
030804兆豐DU,4397400 ,3903000 ,111 ,1.13,1.10,0.66,1.45,08/09,0.66,08/31,
030805兆豐DV,5577220 ,3564000 ,246 ,1.56,1.64,1.70,2.11,08/23,0.87,08/02,
030806大華3U,525020 ,346000 ,31 ,1.52,1.59,1.18,1.94,08/03,1.18,08/31,
030807大華3V,11966350 ,11484000 ,312 ,1.04,1.07,0.58,1.72,08/26,0.57,08/31,
030809群益N3,2930580 ,2330000 ,93 ,1.26,1.07,0.37,2.60,08/02,0.13,08/26,
03080P日盛C6,427920 ,1361000 ,56 ,0.31,0.33,0.38,0.43,08/12,0.21,08/30,
030810群益N4,10210440 ,2119000 ,165 ,4.82,4.83,4.50,5.75,08/16,3.74,08/02,
030811群益N5,8089700 ,4706000 ,166 ,1.72,1.56,1.72,2.09,08/06,1.09,08/25,
030812群益N6,12450100 ,2773000 ,151 ,4.49,4.41,3.53,6.15,08/17,3.00,08/04,
030813群益N7,252580 ,147000 ,13 ,1.72,1.56,1.20,2.27,08/02,1.20,08/26,
030814群益N8,15578670 ,8408000 ,416 ,1.85,1.82,0.97,3.13,08/10,0.97,08/31,
030815元富59,1374060 ,1012000 ,54 ,1.36,1.47,1.26,1.87,08/10,0.79,08/02,
030816元富60,1353420 ,779000 ,55 ,1.74,1.86,1.79,2.16,08/04,1.27,08/02,
030817元富61,3027810 ,2592000 ,56 ,1.17,1.13,0.93,1.26,08/10,0.91,08/27,
030818元富62,2194110 ,3094000 ,55 ,0.71,0.72,0.62,0.82,08/30,0.59,08/25,
030819元富63,532940 ,296000 ,57 ,1.80,1.81,1.50,2.24,08/25,1.42,08/31,
03081P大華3B,549190 ,11998000 ,423 ,0.05,0.06,0.02,0.23,08/02,0.02,08/31,
030820元富64,6955840 ,2622000 ,98 ,2.65,3.07,2.60,5.00,08/17,1.54,08/02,
030821元富65,4634580 ,2838000 ,69 ,1.63,1.61,0.61,2.42,08/23,0.61,08/31,
030822元富66,848390 ,1691000 ,65 ,0.50,0.56,0.38,0.88,08/05,0.36,08/26,
030823元富67,98300 ,261000 ,14 ,0.38,0.34,0.22,0.43,08/03,0.22,08/25,
030824元富68,23817290 ,22765000 ,762 ,1.05,1.05,0.76,1.99,08/26,0.76,08/31,
030825元富69,1924300 ,3978000 ,79 ,0.48,0.46,0.26,0.75,08/03,0.26,08/31,
030827元大LQ,178050 ,76000 ,8 ,2.34,2.38,2.20,2.59,08/13,2.14,08/27,
030828元大LS,6935770 ,5649000 ,165 ,1.23,1.24,1.03,1.53,08/10,1.03,08/31,
030829元大LT,4781850 ,6627000 ,218 ,0.72,0.64,0.24,0.95,08/04,0.24,08/31,
03082P元大KE,890730 ,8570000 ,228 ,0.10,0.11,0.12,0.17,08/02,0.07,08/24,
030830元大LU,1488410 ,182000 ,20 ,8.18,7.72,8.85,10.90,08/24,4.99,08/02,
030831元大LV,223020 ,137000 ,7 ,1.63,1.68,1.52,1.90,08/02,1.39,08/12,
030832國泰JY,6375190 ,8525000 ,317 ,0.75,0.74,0.59,1.18,08/03,0.56,08/31,
030833國泰JZ,205740 ,283000 ,16 ,0.73,0.82,0.20,1.44,08/05,0.20,08/31,
030834永豐N4,393750 ,315000 ,26 ,1.25,1.22,0.91,1.56,08/24,0.91,08/31,
030835永豐N5,641090 ,648000 ,28 ,0.99,1.07,0.60,1.32,08/18,0.60,08/31,
030836永豐N6,2486240 ,5720000 ,148 ,0.43,0.42,0.24,0.72,08/02,0.23,08/31,
030837永豐N7,1137380 ,2079000 ,52 ,0.55,0.52,0.27,0.95,08/03,0.27,08/31,
030838永豐N8,724640 ,1521000 ,63 ,0.48,0.46,0.21,0.82,08/04,0.21,08/31,
030839群益N9,38000 ,30000 ,2 ,1.27,1.25,1.29,1.29,08/19,1.22,08/13,
03083P元大KJ,13039320 ,7169000 ,327 ,1.82,1.71,1.75,2.30,08/12,1.19,08/03,
030840群益AA,4736800 ,3458000 ,88 ,1.37,1.36,0.99,1.71,08/04,0.99,08/31,
030841群益AB,2442060 ,2485000 ,143 ,0.98,0.85,0.13,1.56,08/02,0.13,08/31,
030842富邦HP,30118980 ,18932000 ,337 ,1.59,1.60,1.22,2.54,08/26,1.22,08/31,
030843富邦HQ,12746210 ,8256000 ,295 ,1.54,1.52,1.12,1.90,08/16,1.12,08/31,
030844富邦HS,16701780 ,6964000 ,277 ,2.40,2.47,2.41,2.99,08/24,1.98,08/02,
030845富邦HT,627480 ,1269000 ,56 ,0.49,0.47,0.40,0.56,08/19,0.39,08/26,
030846富邦HU,432160 ,779000 ,90 ,0.55,0.67,0.21,1.06,08/05,0.21,08/31,
030847富邦HV,2968010 ,1683000 ,132 ,1.76,1.68,0.93,2.24,08/20,0.93,08/31,
030848富邦HW,2616970 ,2093000 ,36 ,1.25,1.36,0.70,1.67,08/03,0.70,08/31,
030849富邦HX,1842550 ,1488000 ,70 ,1.24,1.26,1.22,1.48,08/03,0.97,08/11,
03084P寶來K9,8033120 ,19726000 ,718 ,0.41,0.43,0.51,0.53,08/12,0.30,08/23,
030850富邦HY,12219500 ,9855000 ,290 ,1.24,1.14,0.77,1.46,08/09,0.75,08/27,
030851富邦HZ,3679170 ,1594000 ,61 ,2.31,2.20,1.59,3.24,08/17,1.47,08/26,
030852富邦JA,1949320 ,1688000 ,45 ,1.15,1.05,0.69,1.43,08/10,0.69,08/31,
030853富邦JB,988460 ,551000 ,30 ,1.79,2.10,1.28,2.76,08/09,1.28,08/31,
030854富邦JC,2732610 ,7926000 ,135 ,0.34,0.37,0.17,0.50,08/17,0.17,08/31,
030855富邦JD,5840340 ,8353000 ,207 ,0.70,0.68,0.57,1.14,08/03,0.55,08/31,
030856凱基F8,313970 ,755000 ,29 ,0.42,0.70,0.26,1.13,08/03,0.26,08/31,
030857凱基F9,1734300 ,156000 ,23 ,11.12,11.35,10.30,12.70,08/25,10.10,08/12,
030858凱基G2,29412100 ,16303000 ,456 ,1.80,1.81,1.40,2.10,08/30,1.40,08/31,
030859凱基G5,1452850 ,956000 ,28 ,1.52,1.69,1.65,2.03,08/09,1.35,08/04,
03085P寶來L2,3600 ,30000 ,1 ,0.12,0.12,0.12,0.12,08/09,0.12,08/09,
030860統一JV,1640080 ,1985000 ,64 ,0.83,0.61,0.32,0.95,08/02,0.29,08/27,
030861統一JX,17457820 ,7181000 ,332 ,2.43,2.31,2.11,3.26,08/17,1.02,08/02,
030862統一JY,1970430 ,1197000 ,52 ,1.65,1.75,1.59,2.19,08/10,1.38,08/20,
030863統一JZ,3916740 ,4423000 ,131 ,0.89,0.82,0.24,1.37,08/02,0.24,08/31,
030865亞東LM,596040 ,504000 ,22 ,1.18,1.19,0.64,1.44,08/10,0.64,08/31,
030866亞東LN,4374500 ,5735000 ,200 ,0.76,0.69,0.40,0.99,08/09,0.37,08/26,
030867亞東LP,343030 ,490000 ,53 ,0.70,0.72,0.48,1.25,08/13,0.42,08/27,
030868亞東LQ,250300 ,374000 ,20 ,0.67,0.68,0.68,0.75,08/19,0.58,08/16,
030869亞東LR,370780 ,438000 ,30 ,0.85,1.11,1.48,1.48,08/25,0.76,08/03,
03086P寶來L4,311110 ,829000 ,28 ,0.38,0.38,0.44,0.46,08/25,0.31,08/02,
030870康和FD,66520 ,49000 ,8 ,1.36,1.33,1.14,1.56,08/09,1.14,08/19,
030871康和FE,1093420 ,1261000 ,27 ,0.87,0.71,0.51,1.09,08/03,0.50,08/12,
030872康和FF,628400 ,266000 ,44 ,2.36,2.53,2.49,2.90,08/17,1.95,08/02,
030873康和FH,163150 ,160000 ,9 ,1.02,1.15,0.80,1.45,08/02,0.80,08/27,
030874大華3X,7812680 ,2608000 ,215 ,3.00,3.09,2.31,4.63,08/17,2.03,08/03,
030875大華3Y,1304160 ,829000 ,50 ,1.57,1.72,1.21,2.60,08/03,1.21,08/27,
030876大華3Z,6841610 ,4530000 ,82 ,1.51,1.69,0.74,2.19,08/03,0.71,08/31,
030877永豐N9,1250670 ,838000 ,190 ,1.49,1.42,1.12,2.10,08/02,0.97,08/12,
030878永豐AA,427600 ,1961000 ,65 ,0.22,0.22,0.20,0.27,08/16,0.15,08/26,
030879永豐AB,2134660 ,1427000 ,50 ,1.50,1.51,1.27,1.91,08/25,1.20,08/26,
03087P寶來L6,755930 ,1622000 ,62 ,0.47,0.44,0.35,0.72,08/02,0.30,08/24,
030880永豐AC,936200 ,2363000 ,48 ,0.40,0.42,0.28,0.59,08/04,0.28,08/31,
030881永豐AD,3383350 ,3026000 ,197 ,1.12,1.01,0.73,1.35,08/16,0.73,08/31,
030882永豐AE,256360 ,1185000 ,34 ,0.22,0.23,0.10,0.34,08/05,0.09,08/31,
030883元大LW,2064740 ,1041000 ,141 ,1.98,1.98,1.19,2.57,08/03,1.19,08/31,
030884元大LY,9864540 ,2212000 ,166 ,4.46,4.52,3.39,5.40,08/10,3.22,08/26,
030885元大MA,14134580 ,6742000 ,233 ,2.10,1.96,1.22,2.42,08/05,1.22,08/31,
030886元大MC,16792230 ,10291000 ,424 ,1.63,1.49,1.11,2.39,08/18,1.08,08/12,
030887元大MD,618010 ,296000 ,21 ,2.09,1.86,1.35,2.26,08/09,1.35,08/30,
030888元大MF,29423340 ,8197000 ,446 ,3.59,3.66,3.61,4.49,08/10,2.83,08/02,
030889元大MG,21278250 ,10105000 ,302 ,2.11,2.17,1.61,2.79,08/11,1.55,08/31,
03088P寶來L8,2907040 ,6025000 ,117 ,0.48,0.44,0.63,0.66,08/31,0.34,08/19,
030890寶來AV,5805110 ,3385000 ,69 ,1.71,1.94,1.84,2.58,08/02,1.40,08/12,
030891寶來AX,15246850 ,21080000 ,271 ,0.72,0.92,0.37,1.43,08/05,0.37,08/31,
030892寶來AY,3705390 ,6493000 ,149 ,0.57,0.59,0.25,0.87,08/11,0.25,08/31,
030893寶來AZ,1699200 ,1585000 ,42 ,1.07,1.09,0.79,1.89,08/23,0.71,08/27,
030894寶來BA,7703910 ,8659000 ,313 ,0.89,0.85,0.65,1.16,08/25,0.65,08/31,
030895寶來BB,29013960 ,13780000 ,589 ,2.11,1.75,2.20,2.97,08/30,1.13,08/12,
030896寶來BC,7543170 ,6843000 ,732 ,1.10,1.41,0.57,1.83,08/03,0.57,08/31,
030897寶來BD,8161510 ,10977000 ,190 ,0.74,0.70,0.38,0.85,08/03,0.38,08/31,
030898寶來BE,11385770 ,10136000 ,197 ,1.12,1.12,0.44,1.53,08/05,0.44,08/31,
030899寶來BF,7565340 ,5363000 ,209 ,1.41,1.36,0.93,1.79,08/18,0.88,08/31,
03089P寶來M1,3341090 ,9849000 ,255 ,0.34,0.36,0.56,0.65,08/27,0.25,08/05,
030900寶來BG,14662250 ,5182000 ,168 ,2.83,2.56,1.72,3.20,08/10,1.72,08/31,
030901寶來BH,3694910 ,3030000 ,130 ,1.22,1.15,0.58,1.63,08/10,0.58,08/31,
030902寶來BI,8150960 ,5298000 ,201 ,1.54,1.43,0.99,1.90,08/04,0.99,08/31,
030903寶來BJ,28852790 ,6908000 ,203 ,4.18,3.74,2.47,4.67,08/04,2.47,08/31,
030904寶來BK,3811280 ,2710000 ,53 ,1.41,1.59,0.85,1.94,08/20,0.85,08/31,
030905寶來BL,4780890 ,2998000 ,79 ,1.59,1.73,0.30,2.83,08/04,0.30,08/31,
030906寶來BM,8525180 ,7829000 ,173 ,1.09,1.19,0.92,1.51,08/11,0.88,08/02,
030907寶來BN,11140820 ,5559000 ,247 ,2.00,1.88,1.87,2.40,08/17,1.12,08/02,
030908寶來BP,6321230 ,4047000 ,98 ,1.56,1.51,1.32,1.79,08/11,1.29,08/26,
030909寶來BQ,1610370 ,616000 ,71 ,2.61,2.62,2.58,3.35,08/17,1.60,08/02,
03090P寶來N4,180490 ,3165000 ,142 ,0.06,0.06,0.06,0.09,08/03,0.04,08/24,
030910寶來BR,2059130 ,536000 ,27 ,3.84,3.97,3.16,4.98,08/05,3.16,08/31,
030911寶來BS,5277320 ,5350000 ,178 ,0.99,0.99,0.39,2.00,08/10,0.39,08/31,
030912寶來BT,101960 ,96000 ,14 ,1.06,1.11,0.36,1.35,08/05,0.36,08/30,
030913寶來BU,2963900 ,3698000 ,152 ,0.80,0.75,0.56,0.90,08/20,0.56,08/31,
030914寶來BV,4133460 ,5321000 ,140 ,0.78,0.83,0.82,1.02,08/13,0.64,08/26,
030915富邦JE,2340370 ,1507000 ,78 ,1.55,1.58,1.29,1.92,08/09,1.20,08/27,
030916富邦JF,74220 ,87000 ,9 ,0.85,0.91,0.79,1.07,08/02,0.72,08/17,
030917富邦JG,1507220 ,1273000 ,65 ,1.18,1.19,0.91,1.46,08/09,0.88,08/26,
030918富邦JH,4770 ,3000 ,1 ,1.59,1.59,1.59,1.59,08/11,1.59,08/11,
030919大華4A,7461800 ,3260000 ,58 ,2.29,2.05,1.85,2.43,08/09,1.77,08/26,
030920大華4B,7150 ,10000 ,2 ,0.72,0.71,0.71,0.72,08/02,0.71,08/02,
030921康和FJ,460770 ,710000 ,46 ,0.65,0.56,0.33,0.84,08/23,0.33,08/31,
030922康和FK,12180 ,10000 ,2 ,1.22,1.21,1.23,1.23,08/03,1.19,08/02,
030923康和FL,1376230 ,2419000 ,47 ,0.57,0.55,0.46,0.65,08/17,0.45,08/24,
030924元富70,13704840 ,5503000 ,138 ,2.49,2.11,1.17,4.30,08/04,1.17,08/31,
030925元富72,2693910 ,2360000 ,63 ,1.14,1.15,1.05,1.38,08/23,1.01,08/26,
030926元富74,1580990 ,1156000 ,89 ,1.37,1.28,1.06,1.52,08/05,0.98,08/26,
030927元富77,7838350 ,5726000 ,164 ,1.37,1.31,1.04,1.58,08/17,1.03,08/31,
030928元富78,113320 ,419000 ,18 ,0.27,0.39,0.15,0.62,08/19,0.15,08/31,
030929元富79,1840080 ,1506000 ,51 ,1.22,1.18,0.85,1.55,08/24,0.85,08/31,
03092P國泰JT,1030940 ,5956000 ,222 ,0.17,0.14,0.04,0.50,08/16,0.04,08/31,
030930元富80,2308770 ,3261000 ,107 ,0.71,0.71,0.38,1.12,08/06,0.38,08/31,
030931元富81,42900 ,120000 ,4 ,0.36,0.37,0.32,0.41,08/18,0.32,08/20,
030932群益AE,47644120 ,34916000 ,915 ,1.36,1.35,1.21,1.63,08/11,1.05,08/27,
030933群益AF,2223530 ,2301000 ,117 ,0.97,0.96,0.64,1.34,08/09,0.64,08/31,
030934群益AG,2278740 ,1148000 ,125 ,1.98,1.96,1.62,2.22,08/12,1.54,08/26,
030935群益AH,4644830 ,8694000 ,352 ,0.53,0.54,0.23,0.74,08/17,0.22,08/31,
030936永豐AF,806740 ,535000 ,35 ,1.51,1.43,1.71,2.35,08/18,1.03,08/03,
030937永豐AG,6512110 ,9116000 ,271 ,0.71,0.66,0.43,0.98,08/23,0.43,08/31,
030938永豐AH,469520 ,1408000 ,48 ,0.33,0.32,0.21,0.39,08/19,0.21,08/31,
030939永豐AI,2037620 ,5915000 ,176 ,0.34,0.35,0.19,0.59,08/03,0.19,08/31,
03093P元富51,514690 ,1348000 ,42 ,0.38,0.40,0.62,0.68,08/27,0.30,08/10,
030940元大MH,24307820 ,13197000 ,452 ,1.84,1.97,1.60,3.30,08/23,1.23,08/02,
030941元大MJ,4350280 ,2413000 ,59 ,1.80,2.03,2.42,2.92,08/18,1.52,08/04,
030942元大MK,9178530 ,8165000 ,240 ,1.12,1.09,0.61,1.54,08/03,0.61,08/31,
030943元大ML,37273490 ,9636000 ,442 ,3.87,4.07,3.31,5.65,08/09,3.21,08/03,
030944元大MM,875490 ,1141000 ,23 ,0.77,0.77,0.72,0.89,08/30,0.65,08/25,
030945元大MN,4995320 ,3450000 ,129 ,1.45,1.30,0.76,1.95,08/23,0.76,08/31,
030946元大MP,28373710 ,27219000 ,787 ,1.04,1.07,0.79,1.49,08/02,0.76,08/31,
030947元大MQ,4393660 ,3417000 ,113 ,1.29,1.28,0.83,1.98,08/19,0.78,08/31,
030948元大MR,11766550 ,9171000 ,293 ,1.28,1.28,1.36,1.76,08/30,1.05,08/06,
030949元大MS,804690 ,1043000 ,50 ,0.77,0.83,0.50,1.08,08/20,0.48,08/31,
030950統一KC,5259400 ,13404000 ,240 ,0.39,0.39,0.28,0.46,08/18,0.28,08/31,
030951統一KD,1387420 ,1574000 ,121 ,0.88,0.83,0.62,1.09,08/02,0.61,08/31,
030952統一KE,33350 ,35000 ,3 ,0.95,1.00,0.89,1.11,08/13,0.89,08/25,
030953統一KF,9885720 ,6125000 ,170 ,1.61,1.55,1.20,1.97,08/23,1.20,08/31,
030954工銀NB,42567560 ,43003000 ,1006 ,0.99,1.02,0.69,1.25,08/04,0.69,08/31,
030955工銀ND,8381940 ,9863000 ,181 ,0.85,0.92,0.52,1.23,08/05,0.51,08/31,
030956工銀NE,200760 ,820000 ,25 ,0.24,0.31,0.17,0.54,08/02,0.14,08/27,
030957工銀NF,5092140 ,7048000 ,238 ,0.72,0.74,0.51,1.09,08/05,0.46,08/31,
030958兆豐DW,5244550 ,2717000 ,54 ,1.93,1.89,1.88,2.13,08/23,1.58,08/12,
030959兆豐DX,569400 ,1186000 ,24 ,0.48,0.50,0.33,0.66,08/02,0.33,08/17,
03095P元富53,496130 ,1141000 ,18 ,0.43,0.51,0.50,0.64,08/12,0.39,08/23,
030960兆豐DY,5963100 ,2943000 ,177 ,2.03,1.93,1.82,2.81,08/23,1.43,08/12,
030961兆豐DZ,541400 ,535000 ,23 ,1.01,0.96,0.71,1.31,08/10,0.71,08/25,
030962兆豐EA,1392210 ,2317000 ,143 ,0.60,0.59,0.25,0.76,08/10,0.25,08/31,
030963兆豐EB,4081330 ,2298000 ,103 ,1.78,1.64,0.90,2.16,08/23,0.90,08/31,
030964兆豐EC,130450 ,91000 ,55 ,1.43,1.41,0.78,1.79,08/17,0.78,08/31,
030965兆豐ED,804390 ,739000 ,19 ,1.09,1.03,0.65,1.22,08/13,0.65,08/31,
030966兆豐EE,126830 ,34000 ,9 ,3.73,3.77,4.02,4.55,08/24,3.20,08/12,
030967兆豐EF,13526560 ,5365000 ,140 ,2.52,2.50,2.30,3.03,08/17,1.81,08/03,
030968兆豐EG,44396320 ,14511000 ,1034 ,3.06,2.95,1.00,4.08,08/05,1.00,08/31,
030969永昌30,106900 ,30000 ,6 ,3.56,3.48,3.27,3.87,08/17,3.25,08/10,
03096P元富55,1165560 ,1688000 ,90 ,0.69,0.64,1.13,1.13,08/31,0.52,08/19,
030970永昌34,1146080 ,1307000 ,44 ,0.88,0.86,0.69,1.29,08/03,0.63,08/25,
030971永昌35,2158860 ,1104000 ,28 ,1.96,1.82,1.32,2.10,08/17,1.32,08/25,
030972永昌36,26193350 ,3800000 ,485 ,6.89,7.10,5.70,8.85,08/23,5.65,08/04,
030973永昌37,7028240 ,3421000 ,163 ,2.05,1.83,2.30,2.98,08/30,1.17,08/11,
030974永豐AJ,9058760 ,6995000 ,386 ,1.30,1.25,0.86,2.00,08/24,0.76,08/03,
030975永豐AK,4900 ,10000 ,2 ,0.49,0.49,0.48,0.50,08/05,0.48,08/10,
030976永豐AL,83570 ,149000 ,13 ,0.56,0.62,0.40,0.79,08/03,0.38,08/26,
030977永豐AM,1203940 ,2705000 ,78 ,0.45,0.45,0.29,0.80,08/18,0.29,08/31,
030978永豐AN,1399830 ,1942000 ,52 ,0.72,0.70,0.56,0.83,08/09,0.56,08/31,
030979永豐AP,591440 ,712000 ,52 ,0.83,0.79,0.85,1.00,08/30,0.45,08/04,
03097P日盛D2,726010 ,4093000 ,92 ,0.18,0.19,0.18,0.35,08/03,0.09,08/16,
030980永豐AQ,977950 ,834000 ,42 ,1.17,1.29,1.21,1.55,08/10,0.92,08/02,
030981永豐AR,4921120 ,6567000 ,277 ,0.75,0.72,0.80,0.89,08/03,0.52,08/13,
030982日盛E3,6366210 ,7061000 ,165 ,0.90,0.78,0.38,1.31,08/23,0.38,08/31,
030983日盛E4,6480470 ,8218000 ,110 ,0.79,0.67,0.26,0.93,08/03,0.26,08/31,
030984日盛E5,2533080 ,3543000 ,123 ,0.71,0.73,0.40,0.87,08/03,0.38,08/31,
030985日盛E6,1926800 ,3381000 ,148 ,0.57,0.54,0.48,0.72,08/10,0.41,08/25,
030986日盛E7,215720 ,158000 ,17 ,1.37,1.44,1.01,2.16,08/02,1.01,08/31,
030987富邦JJ,2036250 ,1442000 ,72 ,1.41,1.35,1.01,1.76,08/24,0.96,08/31,
030988富邦JK,3136200 ,3402000 ,135 ,0.92,0.94,0.85,1.51,08/09,0.63,08/02,
030989富邦JL,1268040 ,2332000 ,95 ,0.54,0.53,0.29,0.73,08/03,0.29,08/31,
03098P日盛D3,120300 ,746000 ,27 ,0.16,0.13,0.08,0.22,08/02,0.08,08/30,
030990富邦JM,2547160 ,2631000 ,121 ,0.97,1.03,0.94,1.29,08/09,0.79,08/25,
030991第一93,1551590 ,3660000 ,81 ,0.42,0.52,0.28,0.73,08/09,0.20,08/26,
030992第一94,1677600 ,1327000 ,32 ,1.26,1.35,1.63,1.99,08/19,1.07,08/02,
030993第一95,331260 ,391000 ,10 ,0.85,0.90,0.77,0.98,08/04,0.77,08/24,
030994第一96,111430 ,267000 ,8 ,0.42,0.63,0.16,1.17,08/02,0.16,08/31,
030995第一97,5450830 ,3323000 ,206 ,1.64,1.64,1.45,2.34,08/17,0.84,08/02,
030996第一98,143730 ,37000 ,8 ,3.88,3.81,4.02,4.13,08/02,3.45,08/02,
030997第一99,806550 ,775000 ,11 ,1.04,1.27,1.05,1.50,08/19,1.00,08/26,
030998第一A1,38480 ,46000 ,8 ,0.84,0.82,0.78,0.98,08/09,0.68,08/11,
03099P大華3J,172570 ,317000 ,5 ,0.54,0.55,0.50,0.57,08/05,0.50,08/18,
031000凱基G6,3352780 ,3132000 ,128 ,1.07,1.10,0.84,1.37,08/09,0.78,08/26,
031001凱基G7,1377520 ,1964000 ,80 ,0.70,0.74,0.67,0.94,08/09,0.53,08/25,
031002凱基G8,6674710 ,4799000 ,169 ,1.39,1.42,0.99,2.00,08/18,0.93,08/31,
031003永豐AS,1237270 ,1410000 ,51 ,0.88,0.80,0.62,1.05,08/10,0.61,08/26,
031004永豐AT,374940 ,299000 ,20 ,1.25,1.27,1.38,1.47,08/19,1.08,08/02,
031005永豐AU,992690 ,1738000 ,75 ,0.57,0.57,0.52,0.80,08/05,0.43,08/25,
031006永豐AV,3789210 ,3137000 ,300 ,1.21,1.19,0.91,2.00,08/10,0.84,08/26,
031007永豐AW,3645890 ,2693000 ,83 ,1.35,1.11,0.56,1.60,08/05,0.53,08/31,
031008永豐AX,289560 ,276000 ,12 ,1.05,1.05,0.70,1.19,08/17,0.70,08/31,
031009永豐AY,320840 ,634000 ,12 ,0.51,0.48,0.41,0.53,08/17,0.41,08/31,
03100P凱基D2,1909690 ,4710000 ,147 ,0.41,0.41,0.54,0.57,08/02,0.27,08/30,
031010永豐AZ,1252900 ,1469000 ,75 ,0.85,0.80,0.53,1.45,08/20,0.52,08/31,
031011永豐BA,8522170 ,7994000 ,432 ,1.07,1.03,1.30,1.64,08/27,0.59,08/02,
031012永豐BB,4018640 ,7568000 ,152 ,0.53,0.54,0.57,0.73,08/30,0.46,08/12,
031013永豐BC,1153160 ,496000 ,38 ,2.32,2.40,1.60,3.50,08/11,1.44,08/25,
031014統一KG,8280110 ,9241000 ,140 ,0.90,0.87,0.37,1.19,08/02,0.37,08/31,
031015統一KH,7524080 ,3105000 ,157 ,2.42,2.46,2.35,3.15,08/09,1.68,08/02,
031016統一KI,6442180 ,4608000 ,171 ,1.40,1.31,0.57,2.56,08/10,0.57,08/31,
031017統一KJ,192400 ,140000 ,5 ,1.37,1.30,1.36,1.48,08/18,1.18,08/13,
031018統一KK,1144590 ,892000 ,46 ,1.28,1.30,0.87,1.61,08/09,0.86,08/26,
031019國泰KB,15542220 ,4888000 ,241 ,3.18,3.03,2.20,3.92,08/04,2.20,08/31,
03101P凱基D7,1634450 ,1865000 ,68 ,0.88,0.95,1.30,1.35,08/27,0.52,08/10,
