,40360 ,,,,,,,July 2010,,,
證  券  名  稱,成   交   值,成  交  量,成交筆數,均    價,收盤均價,月    底,盤中最高價,,盤中最低價,,成 交 量
,,,,(註一),(註二),收 盤 價,,日    期,,日    期,週轉率(％)
Security's,Trading,Trading,No. of,Average,Cls. Avg.,End-of-,Monthly,Date of,Monthly,Date of,Volume
Code & Name,Value,Volume,Trans.,Price,Price,Month,High,Monthly,Low,Monthly,Turnover
,,,,(Note 1),(Note 2),Closing,,High,,Low,Rate(％)
01 水泥工業類,,,,,,,,,,,
Cement,,,,,,,,,,,
031788元富E2,197750 ,62000 ,11 ,3.19,3.14,3.10,5.85,07/28,2.83,07/28,
031789元富E4,562000 ,532000 ,13 ,1.06,1.05,0.82,1.34,07/28,0.82,07/30,
03178P寶來CD,3620710 ,7532000 ,131 ,0.48,0.49,0.46,0.58,07/09,0.41,07/26,
03179 元大9Z,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/20,0.01,07/20,
031790元富E6,49150 ,63000 ,7 ,0.78,0.76,0.79,0.82,07/30,0.74,07/28,
031791元富E7,25700 ,20000 ,2 ,1.28,1.28,1.26,1.31,07/28,1.26,07/29,
031795兆豐GK,55780 ,78000 ,3 ,0.72,0.72,0.73,0.73,07/30,0.71,07/29,
031797兆豐GM,87300 ,50000 ,4 ,1.75,1.74,1.68,1.84,07/28,1.68,07/29,
031798兆豐GN,657400 ,48000 ,25 ,13.70,12.83,14.30,15.40,07/30,9.90,07/28,
03179P寶來CT,23372690 ,30178000 ,459 ,0.77,0.70,0.46,1.07,07/02,0.40,07/30,
03180 元大01,82600 ,7343000 ,118 ,0.01,0.01,0.01,0.03,07/06,0.01,07/29,
031802兆豐GS,164650 ,105000 ,2 ,1.57,1.56,1.57,1.57,07/29,1.56,07/28,
031804永昌62,94140 ,61000 ,6 ,1.54,1.58,1.52,1.64,07/29,1.49,07/30,
031807永昌65,81890 ,61000 ,8 ,1.34,1.28,1.30,1.40,07/30,1.26,07/29,
031808永昌66,174500 ,169000 ,3 ,1.03,1.04,0.95,1.13,07/29,0.95,07/30,
03180P寶來CU,46340 ,95000 ,7 ,0.49,0.50,0.45,0.90,07/19,0.45,07/27,
03181 元大02,2820 ,282000 ,8 ,0.01,0.01,0.01,0.01,07/29,0.01,07/29,
031811永昌69,8531690 ,2925000 ,41 ,2.92,2.88,3.13,3.44,07/30,2.72,07/29,
031813永豐FC,940 ,3000 ,2 ,0.31,0.31,0.31,0.32,07/28,0.31,07/28,
031814永豐FD,54800 ,110000 ,3 ,0.50,0.49,0.48,0.50,07/30,0.48,07/30,
031815永豐FE,145560 ,319000 ,6 ,0.46,0.47,0.46,0.48,07/28,0.45,07/30,
031817永豐FG,1888230 ,2935000 ,66 ,0.64,0.65,0.60,0.71,07/28,0.60,07/30,
03181P富邦KA,24458080 ,33467000 ,1130 ,0.73,0.75,0.50,1.16,07/06,0.39,07/29,
03182 凱基93,371650 ,6226000 ,135 ,0.06,0.07,0.04,0.15,07/12,0.02,07/27,
031820永豐FJ,15500 ,20000 ,2 ,0.78,0.78,0.80,0.80,07/30,0.75,07/29,
031821永豐FK,962940 ,1168000 ,68 ,0.82,0.83,0.72,1.00,07/30,0.70,07/29,
031822永豐FL,338760 ,394000 ,25 ,0.86,0.84,0.80,0.94,07/28,0.80,07/30,
031823日盛J7,1344220 ,939000 ,22 ,1.43,1.35,1.44,1.60,07/30,1.23,07/28,
031824日盛J8,217700 ,148000 ,18 ,1.47,1.65,1.48,1.96,07/28,1.37,07/29,
031825日盛J9,130600 ,100000 ,3 ,1.31,1.35,1.35,1.35,07/30,1.25,07/30,
031826日盛K1,365040 ,369000 ,24 ,0.99,0.96,0.99,1.05,07/30,0.88,07/28,
031827統一MK,422130 ,531000 ,23 ,0.79,0.82,0.85,0.85,07/30,0.75,07/30,
031828統一ML,267280 ,265000 ,8 ,1.01,1.06,1.03,1.14,07/29,0.93,07/29,
031829統一MM,22740 ,23000 ,4 ,0.99,0.99,0.95,1.03,07/29,0.95,07/30,
03182P兆豐EH,122100 ,148000 ,9 ,0.82,0.75,0.48,0.97,07/08,0.48,07/29,
031831元富F1,1721100 ,735000 ,6 ,2.34,2.33,2.14,2.52,07/29,2.14,07/30,
031833元富F4,221850 ,100000 ,5 ,2.22,2.15,2.19,2.28,07/30,2.11,07/29,
031834群益CH,22720 ,11000 ,2 ,2.07,2.00,1.92,2.08,07/29,1.92,07/30,
031838群益CL,108530 ,58000 ,8 ,1.87,1.86,1.86,1.92,07/30,1.84,07/30,
031839大華7H,111000 ,100000 ,2 ,1.11,1.11,1.13,1.13,07/30,1.09,07/29,
03183P凱基94,1906260 ,2285000 ,91 ,0.83,0.84,0.54,1.60,07/02,0.42,07/23,
03184 兆豐1F,18710 ,1841000 ,31 ,0.01,0.01,0.01,0.03,07/01,0.01,07/29,
031843大華7L,39400 ,80000 ,3 ,0.49,0.50,0.48,0.52,07/29,0.48,07/30,
031844大華7M,641240 ,346000 ,9 ,1.85,1.88,1.87,1.93,07/29,1.78,07/29,
031846大華7P,41760 ,49000 ,6 ,0.85,0.88,0.88,0.88,07/30,0.84,07/30,
031847大華7Q,144000 ,200000 ,13 ,0.72,0.68,0.65,0.78,07/29,0.64,07/30,
03184P元大NL,820940 ,1049000 ,19 ,0.78,0.76,0.66,0.93,07/08,0.65,07/30,
03185 兆豐1G,135920 ,192000 ,10 ,0.71,0.71,0.73,0.81,07/15,0.60,07/06,
031851工銀17,14550 ,15000 ,2 ,0.97,0.96,0.96,0.99,07/30,0.96,07/30,
031852工銀18,6850 ,5000 ,1 ,1.37,1.37,1.37,1.37,07/30,1.37,07/30,
031854工銀20,264400 ,320000 ,10 ,0.83,0.78,0.81,0.84,07/29,0.75,07/29,
031855工銀21,244390 ,309000 ,17 ,0.79,0.66,0.61,0.83,07/30,0.61,07/30,
03185P凱基J5,3965800 ,13380000 ,373 ,0.30,0.37,0.21,0.75,07/05,0.17,07/29,
03186 兆豐1H,5664540 ,1369000 ,78 ,4.14,3.94,3.79,4.75,07/16,3.09,07/22,
031866兆豐HE,196850 ,82000 ,5 ,2.40,2.40,2.35,2.45,07/29,2.25,07/30,
031867元大J7,22500 ,30000 ,1 ,0.75,0.75,0.75,0.75,07/30,0.75,07/30,
03186P凱基J6,56890 ,66000 ,7 ,0.86,0.85,0.79,0.89,07/26,0.79,07/29,
03187 兆豐1J,1155120 ,6179000 ,210 ,0.19,0.17,0.09,0.25,07/21,0.09,07/29,
031872元大K3,16440 ,26000 ,5 ,0.63,0.63,0.63,0.69,07/29,0.63,07/29,
031876永豐FM,28200 ,35000 ,7 ,0.81,0.80,0.76,0.86,07/30,0.76,07/30,
031877永豐FN,27460 ,43000 ,2 ,0.64,0.64,0.64,0.64,07/30,0.62,07/30,
031878永豐FP,3700 ,10000 ,1 ,0.37,0.37,0.37,0.37,07/30,0.37,07/30,
03187P凱基J7,909030 ,1184000 ,28 ,0.77,0.72,0.67,0.87,07/07,0.64,07/28,
03188 兆豐1K,934690 ,3084000 ,113 ,0.30,0.28,0.10,0.58,07/16,0.08,07/29,
031880永豐FR,12300 ,30000 ,1 ,0.41,0.41,0.41,0.41,07/30,0.41,07/30,
031881永豐FS,4300 ,5000 ,2 ,0.86,0.86,0.84,0.89,07/29,0.84,07/30,
031882永豐FT,21950 ,35000 ,2 ,0.63,0.61,0.61,0.65,07/29,0.61,07/29,
031883國泰LD,8060 ,11000 ,2 ,0.73,0.73,0.73,0.76,07/29,0.73,07/29,
031889統一MQ,11040 ,11000 ,2 ,1.00,1.04,1.04,1.04,07/30,1.00,07/30,
03188P凱基J8,86200 ,110000 ,13 ,0.78,0.79,0.73,0.83,07/19,0.73,07/27,
03189 兆豐1L,39000 ,898000 ,35 ,0.04,0.05,0.01,0.12,07/22,0.01,07/29,
031893富邦LQ,750 ,1000 ,1 ,0.75,0.75,0.75,0.75,07/30,0.75,07/30,
03189P凱基K3,635210 ,1067000 ,26 ,0.60,0.59,0.50,0.71,07/07,0.48,07/30,
03190 兆豐1M,629490 ,1332000 ,68 ,0.47,0.44,0.43,0.75,07/07,0.30,07/20,
031901寶來EI,62400 ,39000 ,3 ,1.60,1.60,1.60,1.60,07/30,1.60,07/30,
031904寶來EN,31200 ,20000 ,2 ,1.56,1.56,1.56,1.56,07/30,1.56,07/30,
031909寶來ET,14200 ,10000 ,1 ,1.42,1.42,1.42,1.42,07/30,1.42,07/30,
03190P元富94,2418660 ,2286000 ,121 ,1.06,1.11,1.18,1.28,07/22,0.76,07/28,
03191 兆豐1N,1130290 ,2103000 ,70 ,0.54,0.50,0.43,0.79,07/12,0.33,07/28,
031910寶來EU,10700 ,10000 ,1 ,1.07,1.07,1.07,1.07,07/30,1.07,07/30,
031914寶來EY,6040 ,2000 ,1 ,3.02,3.02,3.02,3.02,07/30,3.02,07/30,
03191P元富96,11615200 ,26128000 ,928 ,0.44,0.48,0.21,0.80,07/07,0.19,07/30,
03192 兆豐1P,630280 ,258000 ,37 ,2.44,2.59,2.77,3.08,07/09,1.96,07/05,
03192P凱基K4,8585550 ,5764000 ,151 ,1.49,1.55,2.02,2.04,07/30,1.25,07/12,
03193P兆豐1Q,157650 ,487000 ,28 ,0.32,0.39,0.10,0.93,07/01,0.10,07/28,
03194 群益NS,1530 ,153000 ,7 ,0.01,0.01,0.01,0.01,07/26,0.01,07/26,
03194P兆豐EX,107050 ,53000 ,14 ,2.02,2.08,2.15,2.20,07/13,1.58,07/28,
03195 群益NT,20130 ,334000 ,26 ,0.06,0.10,0.11,0.14,07/23,0.04,07/14,
03195P寶來DK,823400 ,271000 ,23 ,3.04,3.12,3.25,3.60,07/30,2.65,07/28,
03196 群益NU,934780 ,1815000 ,72 ,0.52,0.58,0.35,0.94,07/15,0.32,07/28,
03196P群益BF,5447070 ,5499000 ,217 ,0.99,0.92,0.79,1.05,07/13,0.79,07/28,
03197 統一BI,6000 ,300000 ,6 ,0.02,0.02,0.02,0.02,07/22,0.02,07/22,
03197P元富A4,376320 ,418000 ,15 ,0.90,0.85,0.68,0.99,07/19,0.68,07/30,
03198 統一BK,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,07/28,0.01,07/28,
03198P凱基L2,2149040 ,2584000 ,103 ,0.83,0.82,0.87,0.94,07/20,0.73,07/27,
03199 統一BL,5060 ,248000 ,5 ,0.02,0.02,0.01,0.04,07/13,0.01,07/27,
03199P凱基L4,738400 ,829000 ,32 ,0.89,0.92,0.86,1.08,07/13,0.83,07/29,
03200P統一LK,5245290 ,5291000 ,189 ,0.99,1.04,0.89,1.22,07/16,0.60,07/09,
03201 統一BN,41110 ,1379000 ,41 ,0.03,0.05,0.01,0.16,07/16,0.01,07/29,
03201P統一LP,818040 ,2166000 ,65 ,0.38,0.40,0.28,0.65,07/13,0.26,07/30,
03202 統一BP,3571780 ,3444000 ,103 ,1.04,1.09,1.00,1.52,07/07,0.75,07/01,
03202P工銀05,279170 ,390000 ,15 ,0.72,0.68,0.57,0.79,07/19,0.57,07/30,
03203P統一BQ,7359000 ,8173000 ,242 ,0.90,0.75,0.13,2.45,07/02,0.03,07/27,
03204 凱基96,1853880 ,3369000 ,107 ,0.55,0.60,0.70,1.15,07/26,0.30,07/19,
03204P國泰KU,388410 ,151000 ,12 ,2.57,2.67,2.50,2.92,07/22,2.32,07/14,
03205 凱基97,7816200 ,8072000 ,152 ,0.97,0.86,0.69,1.30,07/16,0.54,07/01,
03205P元大A7,1143140 ,1582000 ,76 ,0.72,0.73,0.67,0.91,07/20,0.61,07/23,
03206P凱基98,150070 ,872000 ,28 ,0.17,0.11,0.01,0.25,07/01,0.01,07/23,
03207P凱基99,1864920 ,4101000 ,133 ,0.45,0.48,0.37,0.80,07/01,0.33,07/23,
03208 凱基1A,5069750 ,4089000 ,119 ,1.24,1.35,1.68,2.24,07/23,0.74,07/01,
03208P凱基L6,194300 ,497000 ,16 ,0.39,0.40,0.39,0.48,07/22,0.33,07/16,
03209 元大07,3591300 ,4348000 ,235 ,0.83,0.88,0.76,1.16,07/20,0.54,07/01,
03209P凱基L8,1777200 ,3885000 ,116 ,0.46,0.48,0.40,0.76,07/13,0.36,07/30,
03210 元大08,33340 ,2211000 ,49 ,0.02,0.02,0.01,0.04,07/05,0.01,07/29,
03210P元富B5,831090 ,1018000 ,42 ,0.82,0.82,0.76,0.95,07/19,0.75,07/28,
03211 元大09,137750 ,3764000 ,99 ,0.04,0.05,0.07,0.10,07/19,0.01,07/20,
03211P寶來DS,25404640 ,9628000 ,408 ,2.64,2.73,1.45,3.51,07/14,1.31,07/30,
03212 元大10,66520 ,3210000 ,58 ,0.02,0.02,0.01,0.04,07/09,0.01,07/29,
03212P群益BG,203250 ,266000 ,13 ,0.76,0.66,0.45,0.85,07/19,0.45,07/30,
03213 元大11,3891010 ,23654000 ,516 ,0.16,0.10,0.01,0.35,07/07,0.01,07/29,
03213P群益BL,2577010 ,1121000 ,47 ,2.30,2.22,2.06,2.54,07/19,2.04,07/29,
03214 元大12,1310 ,131000 ,5 ,0.01,0.01,0.01,0.01,07/26,0.01,07/26,
03214P日盛H4,1474230 ,1670000 ,35 ,0.88,0.92,0.54,1.13,07/22,0.54,07/29,
03215 元大13,230010 ,394000 ,28 ,0.58,0.64,0.11,1.17,07/14,0.11,07/28,
03215P元大B9,2209260 ,2480000 ,61 ,0.89,0.89,0.43,1.14,07/22,0.39,07/30,
03216 國泰EY,280 ,28000 ,19 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
03216P元大C1,2173290 ,4044000 ,87 ,0.54,0.53,0.28,0.67,07/22,0.26,07/30,
03217 國泰EZ,2780 ,278000 ,14 ,0.01,0.01,0.01,0.01,07/23,0.01,07/23,
03217P元大D2,144170 ,165000 ,18 ,0.87,0.93,0.87,1.01,07/21,0.84,07/28,
03218P國泰FA,10814550 ,4383000 ,360 ,2.47,2.12,2.02,4.95,07/02,0.29,07/27,
03219 富邦M9,3702020 ,2585000 ,94 ,1.43,1.60,1.72,2.17,07/20,0.79,07/01,
03219P元大D4,7909980 ,11442000 ,438 ,0.69,0.75,0.41,0.94,07/22,0.38,07/30,
03220 富邦N1,7423560 ,7985000 ,308 ,0.93,0.98,1.19,1.40,07/16,0.54,07/01,
03220P元大D6,19142400 ,21299000 ,419 ,0.90,0.97,0.84,1.30,07/20,0.73,07/29,
03221 富邦N2,39720350 ,34304000 ,1060 ,1.16,1.35,1.84,2.35,07/16,0.65,07/02,
03221P凱基M5,148850 ,207000 ,7 ,0.72,0.71,0.72,0.74,07/20,0.65,07/23,
03222P富邦N3,1153910 ,9676000 ,280 ,0.12,0.08,0.01,0.22,07/01,0.01,07/30,
03223 富邦N4,15585180 ,22642000 ,698 ,0.69,0.63,0.50,1.17,07/12,0.38,07/01,
03223P凱基M7,86850 ,84000 ,11 ,1.03,1.06,0.50,1.39,07/22,0.50,07/30,
03224 富邦N5,4400 ,180000 ,5 ,0.02,0.03,0.03,0.03,07/13,0.02,07/06,
03224P國票BT,218990 ,200000 ,5 ,1.09,1.10,1.13,1.13,07/30,1.06,07/29,
03225 富邦N6,13100 ,120000 ,5 ,0.11,0.11,0.12,0.12,07/23,0.10,07/21,
03225P凱基N2,6366130 ,1398000 ,55 ,4.55,4.27,3.98,4.98,07/20,3.89,07/29,
03226 富邦N7,14760 ,188000 ,8 ,0.08,0.09,0.07,0.14,07/09,0.05,07/21,
03226P凱基N3,1903540 ,2079000 ,42 ,0.92,0.97,0.98,1.17,07/19,0.81,07/23,
03227 元富JT,1600 ,70000 ,2 ,0.02,0.01,0.01,0.10,07/29,0.01,07/29,
03227P元富C8,3713540 ,2972000 ,171 ,1.25,1.26,1.16,1.74,07/21,1.14,07/30,
03228 元富JU,142250 ,1827000 ,31 ,0.08,0.07,0.01,0.13,07/21,0.01,07/29,
03228P元富D1,7177210 ,10380000 ,251 ,0.69,0.74,0.64,0.93,07/20,0.60,07/29,
03229 元富JV,3612790 ,7622000 ,447 ,0.47,0.53,0.35,1.12,07/16,0.21,07/01,
03229P富邦KP,630740 ,782000 ,47 ,0.81,0.80,0.74,1.20,07/21,0.71,07/29,
03230 元富JW,400 ,20000 ,1 ,0.02,0.02,0.02,0.02,07/09,0.02,07/09,
03230P富邦KR,792850 ,1190000 ,40 ,0.67,0.67,0.70,0.76,07/20,0.62,07/28,
03231 元富JX,371420 ,2873000 ,72 ,0.13,0.12,0.03,0.22,07/16,0.03,07/29,
03232 元富JY,81710 ,2827000 ,61 ,0.03,0.03,0.01,0.08,07/08,0.01,07/29,
03232P凱基N6,457250 ,446000 ,22 ,1.03,1.01,1.09,1.22,07/29,0.79,07/27,
03233 元富JZ,3210 ,121000 ,4 ,0.03,0.02,0.01,0.03,07/07,0.01,07/22,
03233P統一MB,6290 ,5000 ,3 ,1.26,1.18,0.91,1.37,07/22,0.91,07/27,
03234 元富KA,1227150 ,2038000 ,82 ,0.60,0.52,0.46,0.87,07/26,0.13,07/27,
03234P富邦KV,673290 ,778000 ,9 ,0.87,0.85,0.85,0.88,07/20,0.85,07/20,
03235 元富KB,1733000 ,2895000 ,134 ,0.60,0.58,0.92,0.92,07/29,0.38,07/01,
03235P富邦KY,123430 ,121000 ,3 ,1.02,0.99,0.94,1.03,07/20,0.94,07/27,
03236 元富KC,22860 ,9000 ,7 ,2.54,2.57,2.73,2.73,07/29,2.34,07/06,
03236P日盛I2,274490 ,157000 ,10 ,1.75,1.75,1.16,2.22,07/22,1.14,07/30,
03237 元富KD,27150 ,683000 ,26 ,0.04,0.03,0.01,0.08,07/12,0.01,07/29,
03237P日盛I3,349230 ,408000 ,32 ,0.86,0.86,0.50,1.09,07/22,0.48,07/30,
03238 大華GN,9353730 ,8550000 ,435 ,1.09,1.47,2.49,2.49,07/23,0.72,07/01,
03238P日盛I4,608420 ,1099000 ,89 ,0.55,0.57,0.53,0.70,07/21,0.49,07/23,
03239 大華GP,4900 ,130000 ,4 ,0.04,0.03,0.02,0.04,07/08,0.02,07/20,
03239P國泰KZ,285470 ,203000 ,22 ,1.41,1.62,0.94,2.18,07/22,0.91,07/30,
03240 統一BR,1255560 ,2158000 ,60 ,0.58,0.55,0.64,0.74,07/19,0.24,07/01,
03240P國泰LA,65400 ,90000 ,6 ,0.73,0.72,0.67,0.85,07/22,0.65,07/29,
03241 統一BS,850 ,85000 ,4 ,0.01,0.01,0.01,0.01,07/28,0.01,07/28,
03241P寶來DV,615790 ,222000 ,35 ,2.77,2.78,2.74,3.10,07/22,2.65,07/29,
03242 統一BT,95470 ,330000 ,8 ,0.29,0.28,0.33,0.40,07/15,0.16,07/02,
03242P寶來DX,193430 ,238000 ,8 ,0.81,0.84,0.80,0.92,07/22,0.78,07/28,
03243 統一BU,183470 ,1763000 ,65 ,0.10,0.12,0.01,0.25,07/12,0.01,07/29,
03243P寶來DZ,274460 ,341000 ,6 ,0.80,0.81,0.82,0.85,07/22,0.76,07/26,
03244 統一BV,2070 ,207000 ,5 ,0.01,0.01,0.01,0.01,07/29,0.01,07/29,
03244P寶來EB,67800 ,40000 ,2 ,1.70,1.69,1.72,1.72,07/22,1.67,07/21,
03245 日盛MU,234300 ,1811000 ,74 ,0.13,0.13,0.09,0.22,07/16,0.04,07/27,
03245P寶來EC,1187720 ,1090000 ,29 ,1.09,1.15,1.09,1.22,07/21,1.04,07/30,
03246 日盛MV,142110 ,2507000 ,111 ,0.06,0.04,0.01,0.09,07/16,0.01,07/29,
03246P寶來ED,4005350 ,1813000 ,157 ,2.21,2.70,1.74,3.32,07/22,1.60,07/30,
03247 日盛MW,951600 ,2630000 ,135 ,0.36,0.37,0.39,0.58,07/16,0.17,07/02,
03247P日盛J1,34370 ,36000 ,5 ,0.95,0.95,0.92,0.97,07/28,0.92,07/29,
03248 日盛MX,842800 ,411000 ,47 ,2.05,2.13,2.67,2.67,07/29,1.07,07/01,
03248P日盛J2,581260 ,288000 ,20 ,2.02,2.05,1.85,2.36,07/22,1.80,07/30,
03249 日盛MY,15740 ,368000 ,16 ,0.04,0.04,0.01,0.08,07/06,0.01,07/29,
03250 凱基1B,88570 ,1027000 ,26 ,0.09,0.09,0.40,0.40,07/28,0.01,07/23,
03250P元大E2,3726360 ,2274000 ,109 ,1.64,1.62,1.66,1.73,07/22,1.55,07/29,
03251 凱基1C,571570 ,2438000 ,102 ,0.23,0.23,0.44,0.44,07/29,0.10,07/02,
03251P元大E6,354630 ,216000 ,30 ,1.64,1.84,1.96,2.13,07/22,1.27,07/28,
03252 凱基1D,5018820 ,7956000 ,401 ,0.63,0.61,0.73,0.83,07/29,0.49,07/19,
03253 凱基1E,5400 ,426000 ,6 ,0.01,0.01,0.01,0.02,07/06,0.01,07/28,
03253P元大G3,1331000 ,2295000 ,78 ,0.58,0.58,0.54,0.62,07/29,0.51,07/30,
03254P凱基1F,1162700 ,1214000 ,60 ,0.96,0.74,0.12,1.73,07/01,0.12,07/29,
03255 永豐1H,1056020 ,3195000 ,100 ,0.33,0.28,0.15,0.68,07/07,0.10,07/28,
03255P元大G7,4354870 ,4118000 ,59 ,1.06,1.07,1.09,1.16,07/29,0.95,07/28,
03256 永豐1J,546250 ,1200000 ,43 ,0.46,0.56,0.92,0.92,07/27,0.01,07/12,
03257 永豐1K,109290 ,4252000 ,124 ,0.03,0.03,0.03,0.05,07/23,0.01,07/28,
03257P元大H5,17700 ,30000 ,1 ,0.59,0.59,0.59,0.59,07/30,0.59,07/30,
03258 永豐1L,8580 ,858000 ,24 ,0.01,0.01,0.01,0.01,07/21,0.01,07/21,
03258P群益BW,513420 ,778000 ,24 ,0.66,0.67,0.65,0.78,07/22,0.63,07/29,
03259 永豐1M,1254460 ,4330000 ,88 ,0.29,0.29,0.15,0.49,07/15,0.14,07/01,
03259P群益BX,345520 ,613000 ,26 ,0.56,0.58,0.45,0.77,07/28,0.45,07/30,
03260 群益NV,183600 ,1128000 ,51 ,0.16,0.26,0.63,0.63,07/29,0.08,07/27,
03260P凱基N8,1462090 ,989000 ,19 ,1.48,1.47,1.39,1.51,07/22,1.39,07/30,
03261 寶來63,23480 ,1887000 ,29 ,0.01,0.02,0.02,0.06,07/01,0.01,07/28,
03262P寶來64,2052140 ,2978000 ,77 ,0.69,0.53,0.08,1.50,07/01,0.08,07/29,
03263 寶來65,6080 ,114000 ,6 ,0.05,0.08,0.02,0.12,07/15,0.02,07/27,
03264P寶來66,1836410 ,5135000 ,158 ,0.36,0.35,0.07,0.89,07/02,0.07,07/28,
03265 寶來67,624940 ,761000 ,23 ,0.82,0.85,0.32,1.67,07/12,0.25,07/12,
03266 寶來68,414660 ,1388000 ,61 ,0.30,0.28,0.34,1.03,07/26,0.19,07/21,
03266P工銀12,203530 ,123000 ,16 ,1.65,1.57,1.10,2.04,07/27,1.10,07/30,
03267 寶來69,414720 ,628000 ,14 ,0.66,0.66,0.51,0.83,07/12,0.51,07/29,
03267P凱基AB,44920 ,75000 ,8 ,0.60,0.61,0.41,0.78,07/27,0.40,07/30,
03268 寶來70,89190 ,669000 ,31 ,0.13,0.14,0.07,0.20,07/16,0.07,07/23,
03268P凱基AC,45400 ,80000 ,4 ,0.57,0.57,0.56,0.59,07/29,0.56,07/30,
03269 寶來71,3374230 ,3627000 ,116 ,0.93,1.03,1.17,1.50,07/16,0.58,07/01,
03270 寶來72,5860 ,26000 ,5 ,0.23,0.71,1.40,1.41,07/23,0.01,07/19,
03270P元富E3,262800 ,180000 ,5 ,1.46,1.44,1.50,1.50,07/30,1.40,07/29,
03271 寶來73,144830 ,3123000 ,48 ,0.05,0.08,0.01,0.15,07/01,0.01,07/28,
03271P元富E5,320810 ,177000 ,11 ,1.81,1.84,1.94,1.94,07/30,1.71,07/29,
03272 寶來74,73650 ,11000 ,4 ,6.70,6.82,6.35,8.05,07/09,5.80,07/02,
03272P兆豐GD,1600 ,2000 ,1 ,0.80,0.80,0.80,0.80,07/29,0.80,07/29,
03273 寶來75,6198370 ,5639000 ,168 ,1.10,1.29,1.41,1.88,07/21,0.60,07/05,
03273P兆豐GE,8650 ,10000 ,2 ,0.86,0.86,0.85,0.88,07/29,0.85,07/30,
03274 寶來76,76380 ,7638000 ,105 ,0.01,0.01,0.01,0.01,07/28,0.01,07/28,
03274P兆豐GF,1067790 ,262000 ,53 ,4.08,4.35,3.56,5.45,07/28,1.68,07/30,
03275 寶來77,16300 ,82000 ,5 ,0.20,0.35,0.02,0.54,07/02,0.02,07/28,
03276 寶來78,3842480 ,13525000 ,225 ,0.28,0.30,0.19,0.69,07/16,0.09,07/28,
03276P統一MJ,13800 ,15000 ,1 ,0.92,0.92,0.92,0.92,07/30,0.92,07/30,
03277P寶來79,603880 ,4804000 ,116 ,0.13,0.09,0.01,0.37,07/01,0.01,07/29,
03279 寶來81,2080 ,208000 ,4 ,0.01,0.01,0.01,0.01,07/20,0.01,07/20,
03279P元富F2,331280 ,231000 ,7 ,1.43,1.41,1.53,1.53,07/30,1.29,07/29,
03280 寶來82,315330 ,4306000 ,73 ,0.07,0.11,0.01,0.40,07/01,0.01,07/29,
03280P大華7R,20100 ,20000 ,2 ,1.00,1.00,1.03,1.03,07/30,0.98,07/29,
03282 寶來84,499950 ,923000 ,58 ,0.54,0.48,0.55,0.77,07/15,0.15,07/12,
03282P元大K7,15250 ,15000 ,2 ,1.02,1.01,1.01,1.02,07/29,1.01,07/29,
03283 寶來85,59140 ,629000 ,8 ,0.09,0.11,0.07,0.14,07/07,0.07,07/19,
03285 永昌KR,322320 ,1647000 ,31 ,0.20,0.21,0.25,0.37,07/16,0.11,07/14,
03287 永昌KT,470030 ,5276000 ,72 ,0.09,0.14,0.02,0.38,07/08,0.02,07/29,
03288 凱基1G,5160 ,222000 ,10 ,0.02,0.02,0.03,0.03,07/09,0.01,07/06,
03289 大華GQ,76350 ,1676000 ,62 ,0.05,0.05,0.02,0.12,07/26,0.01,07/30,
03290 大華GR,88640 ,318000 ,8 ,0.28,0.37,0.64,0.64,07/30,0.20,07/27,
03290P寶來EL,920 ,1000 ,1 ,0.92,0.92,0.92,0.92,07/30,0.92,07/30,
03292 大華GT,895850 ,4585000 ,160 ,0.20,0.21,0.05,0.41,07/16,0.05,07/30,
03293 大華GU,29882400 ,1884000 ,249 ,15.86,18.47,29.20,29.20,07/30,6.55,07/01,
03294 大華GV,6620 ,642000 ,21 ,0.01,0.01,0.01,0.02,07/02,0.01,07/23,
03295 大華GW,44250 ,940000 ,26 ,0.05,0.04,0.02,0.07,07/15,0.02,07/30,
03297 大華GY,5780 ,167000 ,12 ,0.03,0.04,0.01,0.05,07/09,0.01,07/30,
03298 大華GZ,26070 ,1231000 ,37 ,0.02,0.02,0.01,0.04,07/15,0.01,07/22,
03300 大華HB,17800 ,445000 ,8 ,0.04,0.04,0.04,0.04,07/20,0.04,07/20,
03301 大華HC,992550 ,2293000 ,87 ,0.43,0.43,0.01,1.20,07/09,0.01,07/29,
03302 元大14,12925760 ,6850000 ,416 ,1.89,2.11,2.77,2.77,07/29,1.00,07/02,
03303 元大15,113180 ,986000 ,33 ,0.11,0.11,0.08,0.24,07/27,0.05,07/21,
03304 元大16,18020 ,367000 ,13 ,0.05,0.05,0.01,0.07,07/23,0.01,07/30,
03305 元大17,194830 ,471000 ,16 ,0.41,0.47,0.80,0.80,07/30,0.24,07/02,
03306 元大18,418250 ,883000 ,17 ,0.47,0.57,0.41,0.86,07/15,0.35,07/01,
03307 元大19,9760 ,957000 ,24 ,0.01,0.03,0.01,0.20,07/02,0.01,07/30,
03308 元大20,4174460 ,1063000 ,135 ,3.93,4.44,5.30,5.90,07/19,1.78,07/01,
03309 元大21,213610 ,720000 ,38 ,0.30,0.31,0.34,0.52,07/23,0.14,07/02,
