041282元富BQ,2161040 ,3502000 ,134 ,0.62,0.66,0.54,0.86,06/09,0.45,06/29,
041283元富BR,1850570 ,2045000 ,149 ,0.90,0.93,1.01,1.28,06/02,0.61,06/17,
041284元富BS,21174030 ,13057000 ,442 ,1.62,1.60,1.78,1.93,06/10,1.38,06/28,
041285元富BT,5962230 ,6218000 ,167 ,0.96,0.96,1.11,1.30,06/29,0.78,06/21,
041286統一GT,4388790 ,5257000 ,73 ,0.83,0.87,0.86,1.18,06/09,0.78,06/22,
041287統一GU,1626150 ,1319000 ,52 ,1.23,1.14,0.87,1.62,06/01,0.78,06/21,
041288統一GY,6127970 ,6281000 ,360 ,0.98,0.94,0.85,1.44,06/02,0.67,06/17,
041289大眾79,349340 ,646000 ,17 ,0.54,0.64,0.45,1.25,06/09,0.45,06/23,
04128P富邦HR,16513930 ,22315000 ,1147 ,0.74,0.74,1.16,1.30,06/21,0.35,06/09,
041290大眾80,279560 ,232000 ,4 ,1.20,1.20,1.22,1.22,06/08,1.19,06/07,
041291大眾81,185200 ,110000 ,4 ,1.68,1.97,1.71,2.37,06/02,1.53,06/22,
041292大眾82,80800 ,80000 ,4 ,1.01,0.96,0.80,1.07,06/08,0.80,06/20,
041293大眾83,92690 ,117000 ,14 ,0.79,0.84,0.74,1.22,06/03,0.65,06/22,
041294大眾84,255500 ,310000 ,6 ,0.82,0.84,0.91,0.91,06/30,0.78,06/29,
041295大眾85,578050 ,304000 ,28 ,1.90,1.83,1.86,2.15,06/27,1.26,06/21,
041296大眾86,1994750 ,2677000 ,97 ,0.75,0.76,0.53,1.33,06/03,0.32,06/21,
041297大眾87,12138150 ,9509000 ,240 ,1.28,1.22,1.16,1.51,06/28,1.03,06/17,
041298大眾88,240700 ,300000 ,10 ,0.80,0.81,0.71,0.97,06/08,0.67,06/21,
041299國票JM,5410430 ,5646000 ,97 ,0.96,0.81,0.80,1.17,06/09,0.47,06/20,
04129P群益H7,8020980 ,14296000 ,997 ,0.56,0.57,0.55,0.70,06/21,0.44,06/17,
041300國票JN,2723970 ,2264000 ,136 ,1.20,1.06,1.01,1.46,06/07,0.69,06/21,
041301國票JP,856130 ,3915000 ,91 ,0.22,0.30,0.25,0.56,06/01,0.14,06/28,
041302國票JQ,10571070 ,16857000 ,205 ,0.63,0.56,0.41,0.70,06/03,0.41,06/30,
041303國票JR,108800 ,218000 ,3 ,0.50,0.50,0.49,0.51,06/08,0.49,06/29,
041304國票JS,305300 ,690000 ,17 ,0.44,0.44,0.49,0.49,06/30,0.40,06/17,
041305國票JT,1786080 ,2113000 ,76 ,0.85,0.86,0.96,1.03,06/02,0.67,06/13,
041306國票JU,4650560 ,5805000 ,58 ,0.80,0.98,0.88,1.39,06/07,0.57,06/27,
041307國票JV,10540 ,39000 ,6 ,0.27,0.27,0.29,0.29,06/30,0.25,06/24,
041308國票JW,762350 ,1080000 ,53 ,0.71,0.68,0.85,0.87,06/24,0.52,06/13,
041309國票JX,6296260 ,6726000 ,216 ,0.94,0.79,0.57,1.19,06/03,0.55,06/16,
04130P日盛ZA,494600 ,1765000 ,38 ,0.28,0.27,0.17,0.36,06/02,0.17,06/30,
041310第一DY,924490 ,1236000 ,40 ,0.75,0.83,0.74,1.14,06/03,0.60,06/27,
041311第一DZ,1196910 ,1691000 ,30 ,0.71,0.55,0.18,0.88,06/02,0.18,06/29,
041312第一EA,1027110 ,3428000 ,151 ,0.30,0.27,0.22,0.55,06/01,0.16,06/20,
041313第一EB,56700 ,90000 ,1 ,0.63,0.63,0.63,0.63,06/24,0.63,06/24,
041314第一EC,263450 ,518000 ,13 ,0.51,0.48,0.39,0.66,06/10,0.39,06/28,
041315第一ED,99750 ,79000 ,8 ,1.26,1.30,1.27,1.37,06/03,1.23,06/02,
041316第一EE,7767860 ,5524000 ,352 ,1.41,1.38,1.46,1.75,06/07,1.11,06/27,
041317第一EF,1247300 ,1374000 ,43 ,0.91,0.91,0.71,1.21,06/01,0.68,06/21,
041318第一EG,288200 ,300000 ,5 ,0.96,0.97,1.00,1.05,06/07,0.88,06/01,
04131P凱基7N,8248810 ,21435000 ,640 ,0.38,0.34,0.32,0.60,06/27,0.16,06/10,
041321B7永豐,1500 ,3000 ,1 ,0.50,0.50,0.50,0.50,06/15,0.50,06/15,
041322凱基ZG,2636180 ,2421000 ,57 ,1.09,0.80,0.34,1.30,06/03,0.25,06/28,
041323凱基ZK,3143290 ,2533000 ,77 ,1.24,1.16,0.90,1.42,06/15,0.84,06/29,
041324凱基ZN,725700 ,916000 ,22 ,0.79,0.78,0.76,1.18,06/07,0.55,06/21,
041325DN元大,9180 ,15000 ,4 ,0.61,0.70,0.62,0.90,06/10,0.51,06/27,
041326DP元大,93630 ,238000 ,10 ,0.39,0.46,0.36,0.76,06/01,0.26,06/23,
041327DQ元大,6395530 ,8947000 ,217 ,0.71,0.81,0.69,1.10,06/01,0.46,06/27,
041328DR元大,690630 ,638000 ,35 ,1.08,1.08,1.10,1.23,06/01,0.96,06/16,
041329DS元大,1686620 ,3394000 ,59 ,0.50,0.44,0.37,0.67,06/10,0.25,06/20,
04132P凱基7P,122994900 ,19756000 ,3896 ,6.23,7.63,12.00,15.00,06/21,2.90,06/09,
041330DT元大,25660160 ,11775000 ,388 ,2.18,2.05,1.52,3.46,06/03,1.11,06/24,
041331DU元大,5206560 ,9806000 ,274 ,0.53,0.44,0.27,0.72,06/03,0.22,06/21,
041332DV元大,9149770 ,12836000 ,311 ,0.71,0.69,0.85,0.86,06/30,0.51,06/13,
041333DW元大,1353450 ,3742000 ,53 ,0.36,0.33,0.25,0.50,06/01,0.24,06/22,
041334國泰H6,5174500 ,5868000 ,86 ,0.88,0.71,0.43,0.99,06/03,0.42,06/24,
04133552寶來,525670 ,810000 ,26 ,0.65,0.70,0.62,1.07,06/01,0.55,06/20,
04133654寶來,13417360 ,8675000 ,447 ,1.55,1.19,1.76,2.08,06/27,0.72,06/10,
04133755寶來,433000 ,853000 ,18 ,0.51,0.59,0.50,0.70,06/07,0.48,06/30,
04133856寶來,7825700 ,7876000 ,372 ,0.99,0.92,0.91,1.18,06/20,0.67,06/14,
04133957寶來,5850160 ,3254000 ,164 ,1.80,1.74,1.90,2.08,06/10,1.50,06/28,
04133P凱基7V,473920 ,268000 ,11 ,1.77,1.60,2.21,2.23,06/21,1.36,06/03,
041340統一GZ,358940 ,539000 ,17 ,0.67,0.82,0.44,1.40,06/10,0.44,06/30,
041341兆豐MY,4699540 ,3819000 ,82 ,1.23,1.11,0.74,1.40,06/09,0.74,06/27,
041342兆豐MZ,372650 ,436000 ,19 ,0.85,0.94,0.92,1.18,06/07,0.79,06/13,
041343兆豐NA,5766710 ,4407000 ,142 ,1.31,1.29,1.55,1.57,06/24,1.06,06/16,
041344兆豐NB,10900 ,10000 ,1 ,1.09,1.09,1.09,1.09,06/30,1.09,06/30,
041345兆豐NC,2120790 ,964000 ,59 ,2.20,2.38,2.35,2.94,06/03,1.91,06/22,
041346兆豐ND,1497580 ,1447000 ,46 ,1.03,1.23,1.14,1.85,06/03,0.72,06/27,
041347凱基ZQ,4619620 ,7074000 ,198 ,0.65,0.61,0.46,0.81,06/09,0.39,06/28,
041348凱基ZS,1252410 ,1990000 ,24 ,0.63,0.46,0.29,0.71,06/03,0.28,06/21,
041349凱基ZT,10688940 ,8106000 ,188 ,1.32,1.32,2.44,2.44,06/30,0.87,06/20,
04134P元大3Y,5684790 ,2237000 ,132 ,2.54,2.62,2.48,3.26,06/21,2.28,06/02,
041350元富BU,16344350 ,6338000 ,241 ,2.58,2.81,4.22,4.45,06/30,1.89,06/07,
041351元富BV,69409870 ,26910000 ,974 ,2.58,2.05,0.77,4.19,06/07,0.69,06/21,
041352元富BX,3917600 ,3022000 ,89 ,1.30,1.23,1.32,1.61,06/01,1.02,06/23,
041353元富BY,15895800 ,9115000 ,179 ,1.74,1.68,1.99,2.06,06/03,1.30,06/13,
041354元富BZ,1757560 ,1874000 ,86 ,0.94,1.04,1.12,1.16,06/09,0.85,06/13,
041355元富CA,6326270 ,12159000 ,208 ,0.52,0.57,0.44,0.80,06/01,0.28,06/27,
041356元富CB,7231950 ,6420000 ,305 ,1.13,1.02,0.66,1.96,06/03,0.46,06/24,
041357元富CC,2462580 ,3358000 ,102 ,0.73,0.72,0.49,1.19,06/07,0.45,06/17,
041359B9永豐,330400 ,750000 ,28 ,0.44,0.43,0.30,0.56,06/09,0.30,06/27,
04135P統一L7,1569910 ,9585000 ,290 ,0.16,0.14,0.20,0.35,06/21,0.06,06/14,
041360C1永豐,498470 ,949000 ,19 ,0.53,0.53,0.43,0.60,06/15,0.43,06/22,
041361C2永豐,33210 ,59000 ,7 ,0.56,0.51,0.44,0.61,06/02,0.44,06/21,
041362C3永豐,68150 ,125000 ,8 ,0.55,0.55,0.59,0.60,06/01,0.51,06/02,
041363C4永豐,5554060 ,7670000 ,210 ,0.72,0.73,0.68,0.91,06/10,0.62,06/16,
041364C5永豐,217570 ,1254000 ,21 ,0.17,0.19,0.18,0.25,06/17,0.16,06/20,
041365C6永豐,387220 ,851000 ,29 ,0.46,0.40,0.17,0.68,06/01,0.14,06/28,
041366C7永豐,105250 ,258000 ,4 ,0.41,0.43,0.31,0.56,06/01,0.31,06/30,
041367C8永豐,2207900 ,3316000 ,76 ,0.67,0.62,0.75,0.80,06/10,0.49,06/21,
041368C9永豐,1649460 ,2322000 ,117 ,0.71,0.61,0.41,0.93,06/07,0.24,06/21,
041369D1永豐,1302380 ,2552000 ,152 ,0.51,0.44,0.29,0.93,06/07,0.28,06/27,
04136P凱基7Y,1991700 ,1980000 ,73 ,1.01,1.02,1.10,1.24,06/28,0.88,06/09,
041370D2永豐,2290530 ,6767000 ,155 ,0.34,0.39,0.26,0.68,06/03,0.16,06/21,
041371D3永豐,204780 ,421000 ,7 ,0.49,0.54,0.59,0.61,06/16,0.47,06/09,
041372D4永豐,6231680 ,11429000 ,213 ,0.55,0.53,0.59,0.61,06/20,0.46,06/21,
041373D5永豐,1099970 ,2623000 ,72 ,0.42,0.41,0.28,0.63,06/02,0.24,06/27,
041374國票JY,156440 ,328000 ,12 ,0.48,0.39,0.34,0.70,06/01,0.31,06/29,
041375國票JZ,10937530 ,12176000 ,543 ,0.90,0.99,0.88,1.38,06/07,0.58,06/27,
041376國票KA,95100 ,141000 ,32 ,0.67,0.73,0.59,1.02,06/08,0.58,06/23,
041377國票KB,826780 ,1029000 ,31 ,0.80,0.78,0.69,0.90,06/23,0.66,06/29,
041378國票KC,3127670 ,2100000 ,94 ,1.49,1.39,1.70,1.90,06/27,0.86,06/15,
041379國票KD,1212450 ,1326000 ,15 ,0.91,0.83,0.58,1.04,06/10,0.55,06/28,
04137P凱基7Z,11851960 ,7800000 ,260 ,1.52,1.49,1.58,2.05,06/27,1.24,06/15,
041380國票KE,2123750 ,1490000 ,30 ,1.43,1.49,1.70,1.70,06/30,1.37,06/28,
041381國票KF,927550 ,1430000 ,28 ,0.65,0.63,0.75,0.75,06/30,0.58,06/08,
041382國票KG,2515790 ,3167000 ,81 ,0.79,0.70,0.47,1.01,06/08,0.47,06/28,
041383國票KH,7304700 ,6259000 ,180 ,1.17,1.16,1.38,1.60,06/28,0.93,06/24,
041384富邦53,978010 ,1247000 ,34 ,0.78,0.69,0.59,1.00,06/03,0.54,06/27,
041385富邦54,26158310 ,17654000 ,538 ,1.48,1.43,1.20,1.85,06/09,0.97,06/28,
041386富邦55,2587010 ,2800000 ,62 ,0.92,0.83,0.50,1.09,06/03,0.45,06/24,
041387富邦56,500620 ,608000 ,62 ,0.82,0.70,0.62,1.09,06/07,0.54,06/17,
041388富邦57,7330150 ,10416000 ,302 ,0.70,0.74,0.74,1.08,06/01,0.50,06/23,
041389大華2N,1821000 ,1623000 ,30 ,1.12,1.24,1.28,1.55,06/10,1.05,06/17,
04138P凱基8H,9573410 ,4454000 ,224 ,2.15,2.17,1.89,2.39,06/13,1.86,06/30,
041390大華2P,1302150 ,2354000 ,28 ,0.55,0.53,0.48,0.76,06/07,0.40,06/27,
041391大華2Q,68250 ,120000 ,7 ,0.57,0.62,0.54,0.75,06/10,0.54,06/29,
041392大華2R,29320 ,78000 ,6 ,0.38,0.38,0.36,0.50,06/09,0.31,06/17,
041393大華2S,1409640 ,2838000 ,608 ,0.50,0.47,0.27,0.92,06/08,0.22,06/23,
041394大華2T,456420 ,478000 ,41 ,0.95,0.96,0.77,1.55,06/01,0.68,06/17,
041395大華2U,28500 ,100000 ,4 ,0.28,0.28,0.25,0.40,06/17,0.22,06/20,
041396大華2V,11400 ,20000 ,2 ,0.57,0.57,0.50,0.64,06/17,0.50,06/20,
041397大華2W,18135910 ,28197000 ,837 ,0.64,0.62,0.71,0.79,06/17,0.52,06/13,
041398大華2X,1187580 ,1964000 ,41 ,0.60,0.56,0.57,0.69,06/01,0.49,06/21,
041399大華2Y,750440 ,1139000 ,45 ,0.66,0.60,0.41,0.78,06/09,0.41,06/29,
04139P寶來GI,22337240 ,19962000 ,590 ,1.12,1.08,1.86,2.14,06/21,0.42,06/09,
041400D6永豐,359900 ,715000 ,29 ,0.50,0.49,0.34,0.71,06/10,0.28,06/29,
041401D7永豐,150490 ,354000 ,11 ,0.43,0.37,0.30,0.53,06/01,0.27,06/22,
041402D8永豐,53040 ,111000 ,4 ,0.48,0.47,0.48,0.50,06/29,0.44,06/28,
041403D9永豐,12147620 ,32481000 ,549 ,0.37,0.42,0.32,0.64,06/08,0.26,06/21,
041405E2永豐,1005060 ,2048000 ,59 ,0.49,0.42,0.32,0.70,06/01,0.26,06/24,
041406E3永豐,26400 ,60000 ,2 ,0.44,0.44,0.43,0.45,06/28,0.43,06/29,
041407E4永豐,3526420 ,5694000 ,149 ,0.62,0.51,0.41,0.78,06/08,0.35,06/21,
041408E5永豐,180980 ,344000 ,13 ,0.53,0.50,0.56,0.57,06/02,0.41,06/28,
041409E6永豐,3515600 ,8680000 ,160 ,0.41,0.41,0.40,0.64,06/08,0.27,06/20,
04140P寶來GV,1157990 ,799000 ,16 ,1.45,1.41,1.51,1.60,06/23,1.31,06/08,
04141058寶來,7991210 ,13770000 ,148 ,0.58,0.65,0.62,0.91,06/02,0.50,06/27,
04141159寶來,1912260 ,1806000 ,52 ,1.06,1.16,1.22,1.35,06/10,0.94,06/17,
04141260寶來,161100 ,247000 ,17 ,0.65,0.65,0.56,0.83,06/15,0.50,06/27,
041413國泰H7,79070 ,48000 ,10 ,1.65,1.58,1.30,1.77,06/07,1.30,06/16,
041414凱基ZU,1377150 ,2416000 ,61 ,0.57,0.62,0.52,0.95,06/07,0.49,06/27,
041415凱基ZV,1461600 ,1893000 ,103 ,0.77,0.79,0.77,1.09,06/10,0.62,06/27,
041416凱基ZW,725360 ,659000 ,63 ,1.10,0.96,0.67,1.66,06/07,0.39,06/21,
041417日盛3D,7036260 ,3966000 ,214 ,1.77,1.69,1.97,2.29,06/08,1.12,06/20,
041418日盛3E,1077180 ,2291000 ,53 ,0.47,0.85,0.44,1.34,06/03,0.41,06/30,
041419日盛3F,958110 ,1065000 ,31 ,0.90,0.68,0.46,1.10,06/07,0.45,06/17,
04141P寶來GW,37473040 ,18707000 ,577 ,2.00,1.90,2.04,2.78,06/27,1.27,06/10,
041420日盛3G,3756770 ,3439000 ,173 ,1.09,1.09,1.05,1.55,06/03,0.76,06/20,
041421日盛3H,4172730 ,3748000 ,131 ,1.11,0.98,2.00,2.00,06/30,0.54,06/20,
041422日盛3J,4735400 ,4991000 ,83 ,0.95,0.89,0.38,1.40,06/03,0.37,06/23,
041423日盛3K,223460 ,499000 ,19 ,0.45,0.46,0.44,0.64,06/10,0.35,06/27,
041424日盛3L,1553580 ,1364000 ,45 ,1.14,1.07,0.75,1.36,06/15,0.62,06/29,
041425日盛3M,7980180 ,7576000 ,163 ,1.05,0.87,0.29,1.90,06/02,0.29,06/30,
041426富邦59,262320 ,272000 ,14 ,0.96,0.92,1.00,1.07,06/08,0.75,06/17,
041427富邦60,2186550 ,1441000 ,61 ,1.52,1.42,1.27,1.96,06/03,1.06,06/21,
041428富邦61,7505800 ,6374000 ,213 ,1.18,1.20,0.99,1.53,06/15,0.70,06/27,
041429富邦62,11392250 ,10111000 ,234 ,1.13,0.91,0.66,1.64,06/07,0.52,06/24,
04142P寶來GX,2141200 ,1225000 ,109 ,1.75,1.73,1.94,2.03,06/21,1.44,06/01,
041430富邦63,208300 ,377000 ,49 ,0.55,0.64,0.58,0.85,06/14,0.37,06/27,
041431富邦65,12844570 ,8065000 ,217 ,1.59,1.80,1.83,2.40,06/10,1.31,06/27,
041432E7永豐,285170 ,781000 ,18 ,0.37,0.37,0.41,0.44,06/03,0.33,06/22,
041433E8永豐,332770 ,1157000 ,18 ,0.29,0.31,0.33,0.36,06/15,0.24,06/20,
041434E9永豐,887760 ,2107000 ,97 ,0.42,0.39,0.30,0.53,06/10,0.27,06/21,
041435F1永豐,713860 ,1992000 ,79 ,0.36,0.37,0.30,0.55,06/10,0.22,06/27,
041436F2永豐,713320 ,1568000 ,40 ,0.45,0.43,0.29,0.57,06/10,0.21,06/20,
041437F3永豐,4418380 ,11094000 ,399 ,0.40,0.42,0.17,0.90,06/02,0.16,06/30,
041438統一HP,710970 ,842000 ,42 ,0.84,0.85,0.65,1.21,06/15,0.45,06/28,
041439兆豐NE,343440 ,369000 ,28 ,0.93,0.88,1.04,1.06,06/30,0.76,06/27,
04143P元大4I,664290 ,544000 ,21 ,1.22,1.31,1.63,1.74,06/21,0.94,06/03,
041440兆豐NF,445070 ,427000 ,56 ,1.04,0.98,1.01,1.39,06/08,0.72,06/23,
041441兆豐NG,1098340 ,1310000 ,68 ,0.84,0.78,0.60,1.07,06/08,0.53,06/28,
041442兆豐NH,13630930 ,10476000 ,318 ,1.30,1.32,1.10,2.73,06/03,0.88,06/27,
041443兆豐NJ,1989350 ,1209000 ,54 ,1.65,1.55,1.70,1.90,06/02,1.07,06/17,
041444兆豐NK,682100 ,836000 ,33 ,0.82,1.00,0.86,1.65,06/08,0.49,06/21,
041445兆豐NL,342560 ,326000 ,12 ,1.05,1.06,0.85,1.29,06/08,0.85,06/16,
041446兆豐NM,2450330 ,2498000 ,141 ,0.98,1.06,1.02,1.54,06/03,0.64,06/27,
041447兆豐NN,3529690 ,3164000 ,116 ,1.12,1.23,0.94,1.57,06/15,0.93,06/29,
041448兆豐NP,1364460 ,2825000 ,112 ,0.48,0.49,0.46,0.60,06/10,0.41,06/21,
041449兆豐NQ,616070 ,1095000 ,27 ,0.56,0.54,0.60,0.60,06/30,0.49,06/13,
04144P元大4M,2105070 ,2489000 ,74 ,0.85,0.83,0.86,0.91,06/21,0.73,06/01,
041450兆豐NR,88140 ,104000 ,8 ,0.85,0.89,0.86,1.05,06/15,0.79,06/27,
041451兆豐NS,12931240 ,8582000 ,380 ,1.51,1.84,1.49,3.08,06/07,0.88,06/21,
041452群益HW,75890320 ,44159000 ,1853 ,1.72,1.96,1.21,3.28,06/07,0.99,06/21,
041453群益HX,6679180 ,9191000 ,149 ,0.73,1.02,0.51,1.95,06/08,0.47,06/21,
041454群益HY,4324530 ,7917000 ,235 ,0.55,0.79,0.33,1.53,06/07,0.30,06/21,
041455群益IB,653390 ,274000 ,30 ,2.38,2.58,2.34,3.65,06/08,1.99,06/21,
041456群益IC,1464480 ,1891000 ,114 ,0.77,0.64,0.47,1.23,06/03,0.37,06/20,
041457群益ID,763050 ,556000 ,32 ,1.37,1.40,1.45,1.54,06/20,1.25,06/23,
041458統一HT,367710 ,358000 ,12 ,1.03,1.00,1.03,1.26,06/08,0.80,06/13,
041459統一HU,244520 ,480000 ,12 ,0.51,0.54,0.55,0.78,06/07,0.40,06/20,
04145P凱基7S,1615300 ,83000 ,38 ,19.46,20.06,19.90,25.10,06/27,16.00,06/07,
041460統一HV,1288110 ,1522000 ,89 ,0.85,0.80,0.90,0.98,06/02,0.55,06/13,
041461統一HW,2411130 ,2423000 ,76 ,1.00,1.13,1.10,1.41,06/10,0.87,06/30,
041462DX元大,1076860 ,1048000 ,21 ,1.03,1.03,0.88,1.17,06/03,0.85,06/21,
041463DY元大,2959440 ,2259000 ,103 ,1.31,1.32,1.01,1.67,06/15,1.00,06/29,
041464DZ元大,107050 ,186000 ,12 ,0.58,0.55,0.55,0.63,06/03,0.50,06/21,
041465EA元大,9535030 ,5481000 ,229 ,1.74,1.72,1.74,2.03,06/10,1.49,06/16,
041466EB元大,2897950 ,1925000 ,59 ,1.51,1.46,1.37,1.65,06/27,1.33,06/07,
041467EC元大,10187330 ,6193000 ,432 ,1.64,1.67,1.46,2.38,06/07,1.03,06/21,
041468ED元大,567880 ,517000 ,21 ,1.10,1.04,1.02,1.34,06/15,0.82,06/21,
041469EE元大,119400 ,210000 ,6 ,0.57,0.60,0.47,0.71,06/07,0.47,06/27,
04146P凱基8M,702360 ,1517000 ,115 ,0.46,0.46,0.34,0.58,06/20,0.34,06/30,
041470EF元大,689580 ,710000 ,29 ,0.97,1.28,0.74,2.09,06/03,0.72,06/27,
041471EH元大,3499090 ,5233000 ,175 ,0.67,0.72,0.64,0.99,06/10,0.51,06/20,
041472EI元大,651530 ,856000 ,21 ,0.76,0.73,0.77,0.82,06/17,0.67,06/13,
041473EJ元大,2437330 ,5081000 ,99 ,0.48,0.54,0.41,0.87,06/07,0.38,06/27,
041474EK元大,631950 ,1882000 ,33 ,0.34,0.37,0.29,0.51,06/03,0.28,06/23,
041475EL元大,9485880 ,11125000 ,192 ,0.85,0.85,0.71,1.14,06/02,0.60,06/21,
041476EM元大,134800 ,160000 ,7 ,0.84,0.84,0.85,0.87,06/20,0.80,06/22,
041477EN元大,3980570 ,4514000 ,197 ,0.88,0.89,0.83,1.16,06/03,0.68,06/17,
041478EP元大,4655620 ,6789000 ,122 ,0.69,0.68,0.67,0.97,06/10,0.40,06/16,
041479永昌HU,179900 ,1200000 ,20 ,0.15,0.16,0.15,0.25,06/20,0.08,06/27,
04147P凱基8Q,4691290 ,5368000 ,176 ,0.87,0.86,0.82,1.05,06/27,0.65,06/01,
041480永昌HV,305520 ,893000 ,48 ,0.34,0.40,0.32,0.58,06/10,0.21,06/27,
041481永昌HW,45330 ,70000 ,4 ,0.65,0.66,0.53,0.78,06/08,0.53,06/21,
041482永昌HZ,950 ,2000 ,2 ,0.48,0.48,0.44,0.51,06/23,0.44,06/24,
041483永昌JA,1824750 ,2297000 ,142 ,0.79,0.74,0.77,0.92,06/07,0.60,06/28,
041484永昌JB,676650 ,816000 ,37 ,0.83,0.77,0.63,0.96,06/15,0.63,06/22,
041485永昌JC,7878310 ,12702000 ,366 ,0.62,0.56,0.19,1.23,06/07,0.18,06/30,
041486永昌JE,76150 ,200000 ,12 ,0.38,0.38,0.40,0.48,06/08,0.31,06/21,
041487永昌JF,427710 ,734000 ,13 ,0.58,0.58,0.57,0.62,06/16,0.56,06/24,
041488永昌JG,169900 ,250000 ,10 ,0.68,0.69,0.60,0.94,06/07,0.60,06/28,
041489永昌JH,298500 ,590000 ,21 ,0.51,0.50,0.51,0.67,06/08,0.41,06/27,
04148P群益J1,495180 ,2341000 ,49 ,0.21,0.22,0.14,0.29,06/02,0.14,06/30,
041490永昌JJ,3407070 ,3455000 ,124 ,0.99,0.90,1.12,1.17,06/30,0.74,06/22,
041491永昌JK,983560 ,973000 ,22 ,1.01,0.83,0.69,1.13,06/08,0.67,06/20,
041492亞東ES,1441080 ,2979000 ,44 ,0.48,0.51,0.59,0.60,06/30,0.43,06/14,
041493亞東ET,721400 ,1212000 ,29 ,0.60,0.49,0.25,0.72,06/08,0.23,06/28,
041495亞東EV,305740 ,868000 ,57 ,0.35,0.33,0.35,0.51,06/10,0.25,06/27,
041496亞東EW,262010 ,394000 ,4 ,0.66,0.66,0.54,0.79,06/07,0.54,06/10,
041497工銀M1,2767520 ,7098000 ,170 ,0.39,0.52,0.37,0.97,06/03,0.26,06/27,
041498工銀M2,1385580 ,2065000 ,46 ,0.67,0.63,0.57,0.79,06/07,0.48,06/27,
041499工銀M3,175300 ,470000 ,10 ,0.37,0.39,0.38,0.58,06/14,0.32,06/28,
04149P群益J5,733350 ,330000 ,10 ,2.22,2.05,1.94,2.28,06/23,1.94,06/28,
041500工銀M4,6200 ,10000 ,1 ,0.62,0.62,0.62,0.62,06/30,0.62,06/30,
041501工銀M5,3000870 ,3089000 ,74 ,0.97,0.84,0.95,1.10,06/30,0.71,06/21,
041502工銀M6,741350 ,993000 ,70 ,0.75,0.78,0.74,1.04,06/03,0.63,06/28,
041503工銀M7,1043760 ,1267000 ,64 ,0.82,0.82,0.88,1.00,06/27,0.67,06/21,
041505工銀M9,1034390 ,1409000 ,100 ,0.73,0.82,0.70,1.22,06/07,0.53,06/27,
041506大華3B,11415280 ,23673000 ,797 ,0.48,0.59,0.25,1.31,06/07,0.22,06/21,
041507國泰H8,3396190 ,4329000 ,75 ,0.78,0.70,0.55,1.03,06/07,0.47,06/27,
041508國泰H9,1954630 ,1653000 ,49 ,1.18,1.16,1.44,1.58,06/29,0.94,06/21,
041509元富CD,1443600 ,1433000 ,60 ,1.01,0.97,0.73,1.24,06/15,0.69,06/29,
04150P寶來GZ,35283100 ,47457000 ,1087 ,0.74,0.74,0.74,1.00,06/21,0.55,06/09,
041510元富CE,4230610 ,3030000 ,46 ,1.40,0.86,0.42,1.67,06/03,0.40,06/28,
041511元富CF,68550 ,70000 ,5 ,0.98,1.00,0.94,1.04,06/10,0.94,06/28,
041512元富CG,418480 ,980000 ,18 ,0.43,0.42,0.46,0.52,06/15,0.30,06/21,
041514元富CJ,190150 ,240000 ,23 ,0.79,0.78,0.80,0.83,06/21,0.68,06/28,
041515元富CL,2321550 ,4366000 ,49 ,0.53,0.52,0.56,0.58,06/23,0.46,06/27,
041516元富CM,38700 ,70000 ,3 ,0.55,0.54,0.59,0.59,06/30,0.48,06/27,
041517元富CN,6800 ,10000 ,1 ,0.68,0.68,0.68,0.68,06/17,0.68,06/17,
041518元富CP,247580 ,433000 ,7 ,0.57,0.61,0.71,0.71,06/30,0.54,06/14,
041519元富CQ,282740 ,422000 ,6 ,0.67,0.67,0.61,0.73,06/15,0.61,06/17,
04151P日盛ZM,1972230 ,1123000 ,83 ,1.76,1.75,1.93,2.02,06/21,1.54,06/16,
041520富邦66,671320 ,640000 ,17 ,1.05,1.02,0.92,1.23,06/24,0.92,06/30,
041521富邦67,2542700 ,2326000 ,41 ,1.09,1.07,1.07,1.20,06/20,0.98,06/23,
041522富邦68,558660 ,565000 ,34 ,0.99,0.99,0.87,1.21,06/15,0.83,06/22,
041523富邦70,1161730 ,1753000 ,40 ,0.66,0.65,0.73,0.85,06/17,0.51,06/20,
041524富邦72,84020 ,152000 ,7 ,0.55,0.58,0.57,0.73,06/08,0.52,06/27,
041525富邦73,1932570 ,2047000 ,62 ,0.94,1.11,1.13,2.08,06/08,0.73,06/21,
041526富邦75,2512380 ,2081000 ,55 ,1.21,1.13,1.03,1.61,06/08,0.88,06/27,
041527富邦76,101840 ,102000 ,4 ,1.00,0.84,0.69,1.02,06/07,0.65,06/23,
041528凱基ZY,8205880 ,13907000 ,362 ,0.59,0.63,0.54,1.08,06/07,0.40,06/27,
041529國泰J1,1257030 ,1128000 ,94 ,1.11,1.10,1.17,1.35,06/22,0.86,06/20,
04152P凱基8V,15410650 ,12934000 ,488 ,1.19,1.18,0.90,1.66,06/20,0.83,06/22,
041530日盛3N,199740 ,226000 ,23 ,0.88,0.92,1.00,1.05,06/29,0.79,06/27,
041531日盛3P,18500 ,25000 ,3 ,0.74,0.75,0.75,0.82,06/22,0.69,06/20,
041532日盛3Q,1923390 ,2860000 ,47 ,0.67,0.65,0.45,0.91,06/07,0.43,06/21,
