05205PJA群益,863350 ,708000 ,59 ,1.22,1.25,1.15,1.54,12/20,0.87,12/01,
05206P元大HD,45284890 ,68199000 ,3026 ,0.66,0.65,0.54,0.87,12/09,0.49,12/26,
05207P統一6Q,1790520 ,1812000 ,145 ,0.99,0.94,0.73,1.13,12/21,0.72,12/26,
05208P統一6T,5683580 ,6598000 ,175 ,0.86,0.90,0.84,1.22,12/20,0.64,12/01,
05209P國票CY,9003560 ,10069000 ,587 ,0.89,0.99,0.62,1.30,12/09,0.62,12/30,
05210PCB富邦,690270 ,766000 ,28 ,0.90,0.86,0.80,1.03,12/19,0.78,12/26,
05211P元大HG,9737580 ,12494000 ,291 ,0.78,0.74,0.59,0.93,12/19,0.59,12/30,
05212P日盛Y2,4286030 ,4275000 ,223 ,1.00,0.99,0.87,1.23,12/09,0.80,12/23,
05213P日盛Y3,2104380 ,3975000 ,153 ,0.53,0.49,0.39,0.62,12/09,0.34,12/30,
05214P日盛Y4,1848990 ,1496000 ,39 ,1.24,1.28,1.12,1.51,12/09,1.05,12/26,
05215P日盛Y5,4538490 ,5203000 ,244 ,0.87,0.84,0.72,1.10,12/19,0.69,12/01,
05216PJE群益,4309840 ,1168000 ,156 ,3.69,3.70,3.28,4.40,12/19,3.11,12/30,
05217PGQ寶來,4933760 ,5029000 ,130 ,0.98,1.00,0.93,1.23,12/19,0.84,12/30,
05218PGS寶來,8880 ,12000 ,2 ,0.74,0.74,0.74,0.74,12/30,0.74,12/30,
05219PGT寶來,1951100 ,1814000 ,41 ,1.08,1.07,0.92,1.43,12/09,0.90,12/23,
05220PCD富邦,11689340 ,11622000 ,528 ,1.01,1.01,0.97,1.18,12/20,0.79,12/01,
05221PCE富邦,8227170 ,8186000 ,436 ,1.01,1.00,0.88,1.25,12/19,0.79,12/30,
05222P統一6Y,514470 ,714000 ,22 ,0.72,0.73,0.65,0.81,12/19,0.65,12/21,
05223PHA寶來,13405790 ,10435000 ,357 ,1.28,1.27,1.15,1.47,12/01,1.14,12/29,
05224PHB寶來,3069610 ,3206000 ,152 ,0.96,0.87,0.73,1.06,12/15,0.73,12/30,
05225P康和M5,10579490 ,2814000 ,108 ,3.76,3.53,3.49,4.51,12/20,2.49,12/01,
05226PM9凱基,2801550 ,3313000 ,129 ,0.85,0.83,0.72,1.08,12/20,0.68,12/30,
05227P元大HL,4571720 ,2807000 ,103 ,1.63,1.61,1.33,1.94,12/07,1.26,12/30,
05228P統一7A,5267250 ,1942000 ,79 ,2.71,2.70,2.31,3.35,12/19,2.31,12/30,
05229P統一7B,2236160 ,2261000 ,121 ,0.99,0.95,1.00,1.09,12/01,0.73,12/06,
05230PN1凱基,8450 ,10000 ,2 ,0.84,0.84,0.84,0.85,12/05,0.84,12/06,
05231PN5凱基,24765240 ,20392000 ,803 ,1.21,1.18,1.03,1.39,12/19,0.98,12/30,
05232P統一7G,1467630 ,1785000 ,107 ,0.82,0.83,0.75,1.04,12/20,0.68,12/30,
05233P元大HP,4384990 ,6221000 ,142 ,0.70,0.76,0.61,0.93,12/19,0.61,12/30,
05234PHN寶來,13924840 ,14005000 ,487 ,0.99,0.97,0.86,1.21,12/19,0.82,12/30,
05235P日盛Z7,9218820 ,5415000 ,181 ,1.70,1.66,1.56,2.24,12/20,1.11,12/01,
05236P日盛Z8,10768990 ,12297000 ,423 ,0.88,0.84,0.63,1.10,12/14,0.60,12/30,
05237P大華7N,427130 ,250000 ,28 ,1.71,1.66,1.49,1.91,12/15,1.49,12/30,
05238PCU富邦,616760 ,275000 ,34 ,2.24,2.27,2.05,2.52,12/19,2.05,12/28,
05239P統一7H,2209700 ,737000 ,16 ,3.00,3.06,3.42,3.42,12/16,2.83,12/02,
05240P統一7M,15360590 ,20904000 ,1170 ,0.73,0.72,0.59,1.00,12/09,0.53,12/02,
05241P統一7N,703920 ,559000 ,29 ,1.26,1.21,1.11,1.41,12/14,1.11,12/28,
05242P統一7P,6456860 ,4716000 ,163 ,1.37,1.37,1.21,1.57,12/19,1.18,12/30,
05243PJP群益,10322600 ,9702000 ,790 ,1.06,1.15,0.77,1.44,12/09,0.75,12/30,
05244PJR群益,10547980 ,5193000 ,204 ,2.03,1.92,1.68,2.52,12/09,1.63,12/23,
05245P統一7T,842740 ,576000 ,31 ,1.46,1.37,1.21,1.82,12/09,1.12,12/26,
05246P工銀HT,10133970 ,3106000 ,73 ,3.26,3.14,2.64,3.81,12/09,2.38,12/22,
05247P大華7W,420090 ,187000 ,20 ,2.25,2.29,2.29,2.52,12/09,2.17,12/26,
05248P元大HQ,1853050 ,846000 ,29 ,2.19,2.12,1.84,2.42,12/19,1.84,12/30,
05249P元大HV,2140680 ,728000 ,77 ,2.94,2.86,2.43,3.34,12/19,2.42,12/23,
05250P元大HW,3487090 ,2077000 ,127 ,1.68,1.64,1.34,2.05,12/19,1.30,12/30,
05251P日盛AC,588320 ,471000 ,40 ,1.25,1.21,1.11,1.39,12/08,1.08,12/21,
05252P元大HZ,3946110 ,6025000 ,150 ,0.65,0.65,0.59,0.80,12/16,0.59,12/30,
05253P元大IA,5722810 ,6029000 ,168 ,0.95,0.99,1.01,1.21,12/16,0.63,12/01,
05254P統一7W,1505230 ,1412000 ,44 ,1.07,1.05,0.93,1.21,12/19,0.93,12/30,
05255P統一7X,6084560 ,4856000 ,144 ,1.25,1.26,1.12,1.43,12/08,1.11,12/28,
05256PDA富邦,790320 ,1184000 ,62 ,0.67,0.70,0.58,0.83,12/19,0.46,12/06,
05257PJV群益,12036350 ,5286000 ,311 ,2.28,2.34,2.00,2.90,12/19,1.91,12/23,
05258PJW群益,2467160 ,1651000 ,111 ,1.49,1.42,1.25,1.74,12/14,1.15,12/27,
05259P1G凱基,3216900 ,2859000 ,127 ,1.13,1.13,0.99,1.42,12/20,0.93,12/30,
05260PIQ寶來,15282820 ,14768000 ,533 ,1.03,0.94,0.76,1.32,12/19,0.75,12/30,
05261PIR寶來,11314350 ,15634000 ,373 ,0.72,0.72,0.63,0.88,12/20,0.62,12/30,
05262PIS寶來,2926180 ,1707000 ,215 ,1.71,1.71,1.44,2.19,12/12,1.27,12/21,
05263P統一8C,2179070 ,2993000 ,82 ,0.73,0.77,0.72,0.90,12/20,0.67,12/30,
05264P統一8D,1793090 ,1244000 ,77 ,1.44,1.49,1.25,2.11,12/16,1.19,12/23,
05265P日盛AJ,1137210 ,1361000 ,38 ,0.84,0.81,0.81,0.99,12/19,0.59,12/05,
05266P日盛AL,5671230 ,7233000 ,336 ,0.78,0.78,0.67,0.91,12/19,0.57,12/21,
05267P日盛AP,6102510 ,11049000 ,295 ,0.55,0.54,0.47,0.64,12/19,0.47,12/30,
05268P日盛AR,3421170 ,2308000 ,66 ,1.48,1.46,1.30,1.70,12/20,1.25,12/23,
05269P元大IL,1811630 ,500000 ,33 ,3.62,3.60,3.28,4.16,12/19,3.18,12/30,
05270P元大IM,797650 ,127000 ,38 ,6.28,6.30,5.65,7.70,12/20,5.45,12/23,
05271P元大IN,6943590 ,6304000 ,129 ,1.10,1.11,1.05,1.37,12/20,0.99,12/23,
05272P大華9L,7820970 ,13010000 ,325 ,0.60,0.62,0.54,0.76,12/19,0.53,12/30,
05273P日盛AU,3738990 ,3001000 ,101 ,1.25,1.20,1.04,1.43,12/15,1.02,12/23,
05274P統一8F,2297410 ,2322000 ,97 ,0.99,0.98,0.90,1.15,12/09,0.82,12/01,
05275P國票DB,7216100 ,4813000 ,218 ,1.50,1.52,1.35,1.98,12/20,1.23,12/30,
05276P元大IT,19764100 ,17944000 ,912 ,1.10,1.08,0.97,1.30,12/19,0.91,12/30,
05277P元大IU,4593500 ,4372000 ,156 ,1.05,1.01,0.88,1.18,12/09,0.87,12/29,
05278P1R凱基,1260960 ,681000 ,64 ,1.85,1.88,1.77,2.57,12/20,1.65,12/23,
05279PKB群益,1699630 ,2408000 ,144 ,0.71,0.75,0.64,0.94,12/15,0.59,12/01,
05280PKD群益,9877740 ,7031000 ,248 ,1.40,1.34,1.39,1.70,12/16,1.11,12/12,
05281P日盛AZ,2819220 ,2056000 ,56 ,1.37,1.33,1.19,1.57,12/19,1.15,12/27,
05282PDL富邦,10283120 ,5186000 ,315 ,1.98,1.95,1.79,2.35,12/19,1.72,12/30,
05283PJE寶來,16757970 ,9194000 ,638 ,1.82,1.82,1.64,2.22,12/19,1.55,12/26,
05284PJF寶來,39314650 ,19540000 ,1076 ,2.01,2.00,1.75,2.51,12/09,1.65,12/30,
05285PDN富邦,4114510 ,6017000 ,179 ,0.68,0.67,0.54,0.81,12/19,0.54,12/30,
05286P元大IY,10716510 ,8795000 ,295 ,1.22,1.18,1.14,1.53,12/19,0.95,12/06,
05287P元大IZ,7420100 ,13966000 ,458 ,0.53,0.57,0.41,0.87,12/09,0.40,12/30,
05288P康和N2,5087160 ,6073000 ,102 ,0.84,0.86,0.92,1.07,12/16,0.60,12/05,
05289P大華9Y,13331740 ,18834000 ,420 ,0.71,0.69,0.57,0.84,12/06,0.53,12/01,
05290P大華05,5322630 ,4192000 ,160 ,1.27,1.27,1.41,1.47,12/29,1.08,12/12,
05291PKF群益,23570 ,12000 ,3 ,1.96,1.98,1.96,2.16,12/22,1.81,12/26,
05292P統一8J,6585200 ,2764000 ,132 ,2.38,2.41,2.09,3.09,12/19,1.98,12/30,
05293P日盛BE,19345730 ,12478000 ,750 ,1.55,1.56,1.46,1.85,12/19,1.11,12/01,
05294P日盛BF,5676490 ,5704000 ,127 ,1.00,0.97,0.86,1.17,12/19,0.84,12/30,
05295P統一8M,2691690 ,2648000 ,161 ,1.02,0.99,0.92,1.53,12/19,0.65,12/01,
05296P統一8N,409920 ,347000 ,42 ,1.18,1.15,1.06,1.42,12/09,1.01,12/26,
05297P元大JT,1149610 ,2176000 ,92 ,0.53,0.52,0.66,0.66,12/30,0.45,12/30,
05298P康和N6,3944150 ,1336000 ,60 ,2.95,2.96,2.69,3.37,12/09,2.67,12/23,
05299P康和N7,3546740 ,2333000 ,104 ,1.52,1.52,1.41,1.72,12/01,1.40,12/30,
05300P康和N8,941680 ,2145000 ,79 ,0.44,0.42,0.40,0.48,12/09,0.32,12/21,
05301P康和N9,1571850 ,1152000 ,50 ,1.36,1.33,1.23,1.78,12/20,0.98,12/02,
05302P康和AA,1257390 ,1267000 ,112 ,0.99,0.82,0.70,1.20,12/20,0.68,12/23,
05303P大華23,3620630 ,6021000 ,99 ,0.60,0.67,0.54,0.96,12/20,0.48,12/26,
05304P日盛BH,1102990 ,795000 ,81 ,1.39,1.42,1.21,1.86,12/20,1.17,12/23,
05305P日盛BJ,4186240 ,4605000 ,166 ,0.91,0.90,0.78,1.06,12/20,0.75,12/30,
05306P日盛BK,2900010 ,3051000 ,152 ,0.95,0.87,0.75,1.17,12/20,0.72,12/28,
05307P日盛BL,23877550 ,21139000 ,1098 ,1.13,1.11,1.08,1.29,12/09,0.84,12/21,
05308P日盛BM,8462790 ,15570000 ,934 ,0.54,0.57,0.38,0.89,12/19,0.31,12/27,
05309PJQ寶來,22659910 ,14984000 ,433 ,1.51,1.48,1.56,1.64,12/01,1.18,12/06,
05310PKJ群益,9359780 ,6358000 ,702 ,1.47,1.45,1.30,1.88,12/08,1.11,12/23,
05311P康和AC,7592660 ,12752000 ,649 ,0.60,0.59,0.57,0.77,12/19,0.52,12/09,
05312P康和AH,7733380 ,9850000 ,302 ,0.79,0.75,0.71,0.89,12/20,0.65,12/26,
05313P康和AJ,674000 ,1078000 ,35 ,0.63,0.60,0.52,0.65,12/08,0.52,12/21,
05314P康和AL,12011240 ,7383000 ,522 ,1.63,1.61,1.58,1.87,12/09,1.39,12/21,
05315P康和AN,272570 ,252000 ,18 ,1.08,1.00,0.86,1.13,12/09,0.80,12/28,
05316P康和AQ,520420 ,347000 ,41 ,1.50,1.43,1.54,1.78,12/19,1.00,12/01,
05317P康和AS,2623090 ,4329000 ,147 ,0.61,0.58,0.49,0.72,12/14,0.46,12/27,
05318P日盛BS,13349890 ,14986000 ,805 ,0.89,0.88,0.85,1.05,12/09,0.63,12/21,
05319P日盛BT,7982770 ,6331000 ,350 ,1.26,1.20,1.03,1.66,12/19,0.84,12/01,
05320P日盛BV,3552930 ,3262000 ,107 ,1.09,1.06,0.93,1.31,12/20,0.93,12/30,
05321P日盛BW,5422510 ,9021000 ,366 ,0.60,0.58,0.57,0.68,12/09,0.48,12/21,
05322P元大JX,8841220 ,7563000 ,338 ,1.17,1.18,0.96,1.47,12/06,0.88,12/30,
05323P元大JY,7603540 ,8769000 ,375 ,0.87,0.85,0.85,0.95,12/09,0.73,12/21,
05324P元大JZ,10799260 ,9159000 ,720 ,1.18,1.18,1.15,1.35,12/13,0.90,12/21,
05325PKW群益,3718630 ,2381000 ,112 ,1.56,1.55,1.33,2.00,12/20,1.15,12/01,
05326PKX群益,5852050 ,3927000 ,146 ,1.49,1.42,1.23,1.65,12/19,1.19,12/30,
05327PKY群益,1115530 ,816000 ,37 ,1.37,1.35,1.15,1.59,12/19,1.13,12/23,
05328P統一8T,4540650 ,924000 ,46 ,4.91,4.96,4.39,5.90,12/20,4.36,12/26,
05329P統一8W,3042750 ,4330000 ,292 ,0.70,0.66,0.54,0.80,12/07,0.41,12/21,
05330P統一8X,1871450 ,2049000 ,53 ,0.91,0.90,0.86,1.11,12/19,0.76,12/05,
05331P統一8Y,1971500 ,3255000 ,115 ,0.61,0.60,0.49,0.73,12/09,0.48,12/23,
05332P大華27,995490 ,3120000 ,136 ,0.32,0.32,0.24,0.43,12/19,0.23,12/30,
05333P國泰GN,3140 ,1000 ,1 ,3.14,3.14,3.14,3.14,12/28,3.14,12/28,
05334P國泰GP,5213860 ,1806000 ,50 ,2.89,2.88,2.55,3.31,12/16,2.49,12/23,
05335P國泰GQ,12203450 ,13874000 ,378 ,0.88,0.87,0.74,1.24,12/09,0.64,12/01,
05336P2J凱基,962610 ,961000 ,37 ,1.00,1.01,0.81,1.27,12/19,0.81,12/30,
05338P2Y凱基,5550150 ,8240000 ,195 ,0.67,0.71,0.56,1.07,12/20,0.45,12/23,
05339P2Z凱基,15771380 ,16228000 ,309 ,0.97,0.95,0.86,1.09,12/19,0.83,12/23,
05340P永昌73,6440540 ,7792000 ,254 ,0.83,0.79,0.71,1.09,12/19,0.59,12/02,
05341P永豐BI,1654880 ,3180000 ,101 ,0.52,0.52,0.42,0.67,12/19,0.40,12/30,
05342PLH群益,12666660 ,13792000 ,460 ,0.92,0.91,0.78,1.08,12/20,0.78,12/30,
05343PLJ群益,10462890 ,10710000 ,463 ,0.98,0.94,0.89,1.11,12/07,0.75,12/21,
05344PLK群益,1793930 ,1317000 ,52 ,1.36,1.37,1.13,1.65,12/07,1.06,12/23,
05345PLL群益,10569860 ,10764000 ,416 ,0.98,1.04,0.85,1.29,12/06,0.70,12/21,
05346P日盛CB,966410 ,1600000 ,80 ,0.60,0.61,0.48,0.75,12/19,0.48,12/30,
05347P日盛CC,9028640 ,14487000 ,600 ,0.62,0.58,0.43,0.83,12/06,0.40,12/30,
05348P日盛CD,5971600 ,6472000 ,98 ,0.92,0.95,0.98,1.08,12/01,0.83,12/27,
05349P康和AU,299470 ,235000 ,9 ,1.27,1.24,1.28,1.35,12/01,1.09,12/26,
05350P元大KB,29603280 ,9675000 ,423 ,3.06,2.93,2.53,3.66,12/09,2.07,12/21,
05351P元大KC,10902770 ,11241000 ,320 ,0.97,0.96,0.86,1.13,12/01,0.73,12/21,
05352PEE富邦,8013800 ,10467000 ,221 ,0.77,0.77,0.73,0.94,12/05,0.68,12/21,
05353P國泰GY,146169670 ,48897000 ,1206 ,2.99,2.93,2.46,5.05,12/19,2.28,12/23,
05354P統一9D,2180920 ,1699000 ,55 ,1.28,1.29,1.20,1.50,12/16,1.13,12/13,
05355P兆豐CT,159870 ,338000 ,10 ,0.47,0.58,0.53,0.75,12/15,0.39,12/26,
05356P3P凱基,5480550 ,5398000 ,291 ,1.02,1.03,1.03,1.38,12/19,0.94,12/05,
05357P日盛CJ,1214790 ,2061000 ,85 ,0.59,0.57,0.49,0.66,12/08,0.48,12/29,
05358P日盛CN,2416840 ,2363000 ,134 ,1.02,1.04,0.87,1.24,12/06,0.87,12/30,
05359P日盛CQ,13841190 ,9704000 ,500 ,1.43,1.53,1.23,2.01,12/09,1.11,12/21,
05360P日盛CR,7395680 ,6661000 ,203 ,1.11,1.08,0.99,1.26,12/20,0.94,12/26,
05361PLW群益,2654080 ,2772000 ,108 ,0.96,0.99,0.84,1.23,12/09,0.77,12/26,
05362PME群益,4753880 ,3525000 ,137 ,1.35,1.27,1.04,1.57,12/06,1.04,12/30,
05363PMF群益,1251580 ,1984000 ,68 ,0.63,0.62,0.54,0.75,12/01,0.54,12/29,
05364PJT寶來,13326810 ,23460000 ,413 ,0.57,0.55,0.44,0.69,12/19,0.44,12/30,
05365PJU寶來,10149670 ,7392000 ,235 ,1.37,1.42,1.21,1.75,12/09,1.10,12/21,
05366PJY寶來,17458310 ,21533000 ,747 ,0.81,0.83,0.78,0.95,12/13,0.63,12/01,
05367PKD寶來,10965520 ,10430000 ,436 ,1.05,1.00,0.90,1.30,12/09,0.84,12/23,
05368P3Q凱基,5064450 ,4268000 ,235 ,1.19,1.26,1.08,1.54,12/09,1.00,12/21,
05369P3U凱基,15943320 ,17768000 ,1071 ,0.90,0.89,0.71,1.14,12/09,0.60,12/21,
05370P工銀JN,1318430 ,839000 ,37 ,1.57,1.59,1.37,2.14,12/19,1.29,12/23,
05371P元大KM,8085630 ,17037000 ,529 ,0.47,0.45,0.47,0.55,12/20,0.40,12/09,
05372P元大KN,3709070 ,2193000 ,109 ,1.69,1.66,1.37,2.06,12/19,1.33,12/30,
05373P統一9L,1433610 ,956000 ,20 ,1.50,1.49,1.48,1.66,12/15,1.10,12/21,
05374P統一9M,18570040 ,4898000 ,224 ,3.79,3.59,3.06,7.30,12/19,2.99,12/30,
05375P統一9Q,282850 ,154000 ,11 ,1.84,1.67,1.56,2.09,12/20,1.51,12/26,
05376P統一9R,4239210 ,2065000 ,84 ,2.05,2.14,1.77,2.57,12/19,1.77,12/30,
05377P統一9U,12481830 ,11693000 ,693 ,1.07,1.06,1.05,1.45,12/19,0.79,12/21,
05378P統一9W,41691070 ,16654000 ,379 ,2.50,2.48,2.19,2.92,12/19,2.19,12/30,
05379P統一9Y,3335930 ,2329000 ,100 ,1.43,1.37,1.18,1.69,12/06,1.18,12/29,
05380PMK群益,264240 ,280000 ,10 ,0.94,0.91,0.81,1.08,12/19,0.77,12/27,
05381PMN群益,19731370 ,7774000 ,283 ,2.54,2.50,2.22,3.25,12/20,1.81,12/06,
05382PMP群益,9866790 ,6572000 ,180 ,1.50,1.58,1.67,1.89,12/16,1.20,12/05,
05383PMQ群益,56520 ,52000 ,9 ,1.09,1.07,0.97,1.31,12/20,0.89,12/28,
05384PMR群益,275330 ,214000 ,12 ,1.29,1.26,1.11,1.46,12/20,1.11,12/30,
05385P日盛CU,4341960 ,3111000 ,109 ,1.40,1.37,1.15,1.69,12/19,1.13,12/30,
05386P日盛CV,4071650 ,3707000 ,164 ,1.10,1.04,0.87,1.43,12/09,0.85,12/30,
05387P日盛CW,1343470 ,2005000 ,98 ,0.67,0.63,0.52,0.74,12/08,0.52,12/30,
05388P元大KP,12378190 ,16611000 ,250 ,0.75,0.78,0.80,0.89,12/19,0.62,12/05,
05389P元大KQ,20440210 ,29803000 ,1078 ,0.69,0.70,0.55,0.90,12/09,0.50,12/30,
05390PKI寶來,13968260 ,13778000 ,433 ,1.01,1.09,0.92,1.38,12/09,0.79,12/21,
05391PKJ寶來,54031250 ,49167000 ,2541 ,1.10,1.10,0.87,1.51,12/09,0.62,12/21,
05392PKK寶來,8700800 ,9232000 ,347 ,0.94,1.04,0.87,1.33,12/19,0.82,12/30,
05393P大華37,21300 ,30000 ,2 ,0.71,0.71,0.72,0.72,12/09,0.70,12/07,
05394P元大LC,2997060 ,1843000 ,59 ,1.63,1.56,1.35,1.84,12/19,1.30,12/30,
05395P元大LD,8930810 ,8637000 ,280 ,1.03,1.04,0.98,1.14,12/13,0.95,12/09,
05396P永豐DA,1174600 ,2041000 ,48 ,0.58,0.61,0.50,0.80,12/19,0.46,12/30,
05397PND群益,721040 ,710000 ,61 ,1.02,0.93,0.69,1.19,12/09,0.63,12/23,
05398PNG群益,4911300 ,3146000 ,117 ,1.56,1.53,1.32,1.89,12/19,1.12,12/23,
05399PNH群益,348360 ,233000 ,7 ,1.50,1.38,1.22,1.68,12/20,1.18,12/23,
05400P元大LE,2278340 ,2857000 ,69 ,0.80,0.86,0.70,1.05,12/14,0.70,12/30,
05401P日盛DA,1673250 ,2348000 ,67 ,0.71,0.76,0.66,0.89,12/15,0.63,12/30,
05402P日盛DB,5660970 ,4356000 ,207 ,1.30,1.24,1.09,1.51,12/09,1.00,12/27,
05403P日盛DD,3122130 ,2220000 ,188 ,1.41,1.46,1.22,1.90,12/20,1.17,12/26,
05404P日盛DE,1248910 ,1090000 ,76 ,1.15,1.09,1.11,1.31,12/20,0.94,12/09,
05405P日盛DF,2479210 ,1654000 ,79 ,1.50,1.53,1.51,1.79,12/09,1.35,12/28,
05406P日盛DH,15636150 ,10092000 ,731 ,1.55,1.59,1.49,1.81,12/13,1.28,12/08,
05407P日盛DJ,409490 ,447000 ,38 ,0.92,0.91,0.86,1.00,12/12,0.79,12/26,
05408P統一07,98990 ,68000 ,5 ,1.46,1.46,1.38,1.69,12/15,1.34,12/23,
05409PNL群益,376110 ,178000 ,29 ,2.11,2.14,1.83,2.62,12/13,1.77,12/30,
05410PKN寶來,2172870 ,2423000 ,94 ,0.90,0.87,0.80,1.02,12/19,0.79,12/29,
05411P康和BH,2009210 ,1541000 ,53 ,1.30,1.25,1.09,1.47,12/20,1.09,12/30,
05412P康和BK,647790 ,451000 ,18 ,1.44,1.36,1.26,1.49,12/19,1.23,12/21,
05413P康和BM,380320 ,447000 ,10 ,0.85,0.80,0.72,1.00,12/20,0.60,12/21,
05414PA4群益,520190 ,552000 ,33 ,0.94,0.92,0.95,0.99,12/20,0.84,12/23,
05415PA5群益,5385860 ,4021000 ,93 ,1.34,1.37,1.19,1.66,12/20,1.19,12/30,
05416PA6群益,4565160 ,2355000 ,45 ,1.94,1.90,1.95,2.15,12/16,1.75,12/27,
05417PA9群益,8912770 ,6893000 ,224 ,1.29,1.25,1.17,1.41,12/19,1.13,12/30,
05418PB4群益,3157970 ,3108000 ,120 ,1.02,1.02,0.97,1.30,12/19,0.84,12/21,
05419PB5群益,2355410 ,1811000 ,76 ,1.30,1.27,1.21,1.48,12/20,1.13,12/23,
05420PB8群益,1441240 ,944000 ,50 ,1.53,1.47,1.36,1.81,12/20,1.30,12/30,
05421P元大LG,1210840 ,1048000 ,54 ,1.16,1.09,1.02,1.23,12/19,0.98,12/26,
05422PKS寶來,2680550 ,2181000 ,69 ,1.23,1.20,1.26,1.29,12/29,1.09,12/23,
05423P國票DF,2803890 ,2913000 ,196 ,0.96,0.83,0.71,1.19,12/14,0.64,12/21,
05424PC4群益,8262860 ,7487000 ,173 ,1.10,1.10,1.03,1.33,12/19,0.99,12/27,
05425PC7群益,1998420 ,4162000 ,124 ,0.48,0.48,0.43,0.64,12/19,0.40,12/30,
05426PC8群益,487240 ,290000 ,13 ,1.68,1.64,1.44,1.85,12/19,1.44,12/30,
05427PC9群益,3763780 ,2502000 ,91 ,1.50,1.41,1.19,1.83,12/20,1.16,12/30,
05428PD1群益,2062190 ,1331000 ,87 ,1.55,1.54,1.50,1.69,12/19,1.39,12/21,
05429P大華48,3630510 ,3095000 ,126 ,1.17,1.19,1.00,1.47,12/20,0.98,12/30,
05430P4T凱基,18302390 ,4362000 ,127 ,4.20,3.94,3.50,4.54,12/19,3.50,12/30,
05431P4U凱基,46871410 ,12172000 ,186 ,3.85,3.77,3.28,4.76,12/19,3.20,12/23,
05432P日盛DQ,2820050 ,2661000 ,102 ,1.06,1.02,0.98,1.60,12/19,0.90,12/23,
05433P日盛DT,837140 ,1346000 ,57 ,0.62,0.61,0.57,0.77,12/19,0.51,12/21,
05434P日盛DU,6459410 ,6068000 ,271 ,1.06,1.10,1.00,1.23,12/16,0.93,12/28,
05435P永豐DV,2269550 ,5274000 ,172 ,0.43,0.46,0.44,0.70,12/20,0.37,12/21,
05436P4X凱基,37040 ,58000 ,14 ,0.64,0.59,0.53,0.74,12/16,0.50,12/26,
05437P4Z凱基,2220590 ,1932000 ,133 ,1.15,1.17,1.09,1.40,12/20,1.07,12/30,
05438P5A凱基,416070 ,416000 ,13 ,1.00,1.10,0.96,1.25,12/19,0.96,12/23,
05439P5B凱基,13400 ,20000 ,1 ,0.67,0.67,0.67,0.67,12/26,0.67,12/26,
05440P大華54,523580 ,640000 ,27 ,0.82,0.85,0.84,1.00,12/20,0.77,12/26,
05441P大華58,117050 ,111000 ,5 ,1.05,1.03,0.95,1.07,12/19,0.95,12/29,
05443P統一19,10190 ,21000 ,3 ,0.49,0.63,0.47,0.79,12/19,0.47,12/30,
05444P統一21,167180 ,71000 ,16 ,2.35,2.37,2.32,2.68,12/22,2.28,12/23,
05445P元大LP,3850220 ,4252000 ,189 ,0.91,0.96,0.85,1.32,12/19,0.73,12/21,
05446P元大LQ,1723120 ,1576000 ,56 ,1.09,1.07,1.12,1.16,12/29,0.99,12/28,
05447PD3群益,1046250 ,1931000 ,62 ,0.54,0.57,0.52,0.73,12/19,0.52,12/30,
05448PE3群益,592660 ,732000 ,34 ,0.81,0.93,0.80,1.18,12/20,0.73,12/28,
05449PHV富邦,1606800 ,805000 ,96 ,2.00,1.96,1.84,2.34,12/19,1.82,12/23,
05450PHW富邦,180800 ,70000 ,8 ,2.58,2.59,2.46,2.90,12/20,2.46,12/29,
05451P元大LV,2735700 ,5541000 ,254 ,0.49,0.48,0.47,0.65,12/20,0.32,12/21,
05452PE7群益,8323020 ,7940000 ,292 ,1.05,1.08,1.04,1.24,12/20,0.99,12/30,
05453P大華64,656550 ,1435000 ,37 ,0.46,0.50,0.44,0.67,12/20,0.43,12/30,
05454P大華65,93810 ,146000 ,12 ,0.64,0.60,0.66,0.67,12/30,0.54,12/23,
05455P永昌C2,37250 ,90000 ,4 ,0.41,0.41,0.37,0.46,12/22,0.37,12/30,
05456PLF寶來,164750 ,140000 ,14 ,1.18,1.18,1.12,1.31,12/21,1.12,12/30,
05457PLG寶來,805690 ,779000 ,42 ,1.03,1.04,1.02,1.14,12/22,0.97,12/30,
05458P5C凱基,375320 ,522000 ,14 ,0.72,0.73,0.72,0.81,12/22,0.69,12/28,
05459P5E凱基,183560 ,66000 ,4 ,2.78,2.81,2.67,3.08,12/21,2.67,12/28,
05460P5H凱基,950740 ,254000 ,33 ,3.74,3.83,3.66,4.33,12/21,3.48,12/30,
05461P國票DJ,6540 ,7000 ,5 ,0.93,0.94,0.91,0.96,12/28,0.91,12/30,
05462P大華74,10220 ,22000 ,3 ,0.46,0.49,0.46,0.56,12/21,0.45,12/23,
05463P元大LX,432650 ,483000 ,245 ,0.90,0.90,0.90,0.91,12/29,0.89,12/28,
05464P元大LY,326530 ,732000 ,34 ,0.45,0.45,0.41,0.49,12/29,0.34,12/30,
05467P日盛DZ,567540 ,982000 ,30 ,0.58,0.60,0.58,0.71,12/22,0.54,12/30,
05469PLL寶來,4161990 ,4261000 ,84 ,0.98,0.96,0.95,1.09,12/22,0.90,12/23,
05470P統一28,30750 ,50000 ,2 ,0.62,0.62,0.63,0.63,12/27,0.60,12/26,
05471P工銀KW,1664650 ,1320000 ,43 ,1.26,1.26,1.33,1.33,12/30,1.17,12/28,
05472P國泰HZ,236660 ,251000 ,21 ,0.94,0.94,0.94,1.00,12/29,0.88,12/26,
