034996永豐9Y,1151620 ,813000 ,103 ,1.42,1.40,1.14,1.68,02/09,1.12,02/22,
034997永豐9Z,5811280 ,10691000 ,145 ,0.54,0.47,0.29,1.07,02/08,0.25,02/25,
034998永豐A1,3096680 ,3107000 ,107 ,1.00,1.05,0.71,1.52,02/08,0.65,02/25,
034999永豐A2,60260 ,101000 ,3 ,0.60,0.52,0.43,0.60,02/09,0.43,02/18,
035000凱基MG,1291920 ,1588000 ,109 ,0.81,0.83,0.55,1.00,02/16,0.49,02/25,
035001凱基MJ,25373970 ,4790000 ,396 ,5.30,5.43,7.90,7.90,02/25,4.03,02/11,
035002日盛HH,12418160 ,2105000 ,147 ,5.90,6.79,5.40,8.70,02/09,4.88,02/25,
035003國泰01,3315970 ,4435000 ,121 ,0.75,0.69,0.45,1.16,02/08,0.37,02/25,
035004國泰02,715140 ,1761000 ,40 ,0.41,0.41,0.19,0.84,02/08,0.19,02/25,
035005兆豐83,616650 ,1442000 ,29 ,0.43,0.41,0.40,0.50,02/09,0.35,02/15,
035006兆豐84,1024570 ,560000 ,26 ,1.83,1.53,0.81,2.14,02/09,0.81,02/25,
035007兆豐85,2876550 ,465000 ,15 ,6.19,5.94,7.60,7.60,02/21,4.45,02/08,
035008兆豐86,852500 ,659000 ,49 ,1.29,1.32,0.48,2.03,02/10,0.44,02/25,
035009兆豐87,412950 ,605000 ,21 ,0.68,0.67,0.71,0.82,02/10,0.57,02/15,
03500P元富AS,661480 ,314000 ,28 ,2.11,2.24,1.68,2.87,02/15,1.68,02/25,
035011兆豐89,7249190 ,3683000 ,108 ,1.97,1.93,1.77,2.40,02/16,1.62,02/22,
035012兆豐90,263680 ,158000 ,18 ,1.67,1.73,1.94,2.02,02/18,1.27,02/11,
035013兆豐91,1958700 ,1017000 ,123 ,1.93,1.99,1.47,2.76,02/08,1.32,02/24,
035014兆豐92,3958730 ,967000 ,21 ,4.09,4.74,5.65,5.65,02/25,3.70,02/08,
035015兆豐93,248990 ,206000 ,12 ,1.21,1.10,0.74,1.40,02/09,0.72,02/25,
035016元富HJ,85200 ,40000 ,3 ,2.13,2.16,2.22,2.24,02/15,2.03,02/11,
035017元富HL,1690 ,20000 ,4 ,0.08,0.08,0.09,0.09,02/25,0.08,02/25,
035018元富HM,1015540 ,1637000 ,98 ,0.62,0.52,0.30,1.01,02/08,0.29,02/25,
035019元富HN,3398410 ,4711000 ,212 ,0.72,0.55,0.31,1.50,02/08,0.26,02/25,
03501P元富AV,2830 ,283000 ,4 ,0.01,0.01,0.01,0.01,02/21,0.01,02/21,
035020元富HP,3076800 ,1665000 ,82 ,1.85,1.90,1.72,2.39,02/22,1.44,02/15,
035021元富HQ,322980 ,555000 ,25 ,0.58,0.58,0.29,1.08,02/09,0.29,02/25,
035022元富HR,7755990 ,11774000 ,367 ,0.66,0.67,0.47,0.88,02/10,0.39,02/25,
035023元富HS,3374020 ,4525000 ,102 ,0.75,0.66,0.53,1.02,02/08,0.47,02/24,
035024大華50,7996440 ,3907000 ,88 ,2.05,2.19,1.77,2.67,02/09,1.65,02/25,
035025大華51,4507410 ,1295000 ,61 ,3.48,3.13,2.06,4.56,02/09,2.06,02/25,
035026大華52,2580200 ,4247000 ,74 ,0.61,0.57,0.33,0.91,02/10,0.32,02/25,
035027大華53,1100 ,2000 ,1 ,0.55,0.55,0.55,0.55,02/08,0.55,02/08,
035028大華54,500 ,2000 ,2 ,0.25,0.25,0.20,0.30,02/08,0.20,02/14,
035029大華55,1068570 ,1681000 ,59 ,0.64,0.62,0.46,0.90,02/08,0.45,02/23,
03502P群益HI,328290 ,4431000 ,100 ,0.07,0.09,0.05,0.19,02/11,0.02,02/23,
035030大華56,26120340 ,17204000 ,718 ,1.52,1.57,1.31,2.43,02/08,1.06,02/25,
035031大華57,1246730 ,5042000 ,95 ,0.25,0.24,0.20,0.31,02/08,0.20,02/23,
035032大華58,42570 ,267000 ,14 ,0.16,0.17,0.05,0.40,02/10,0.05,02/24,
035033大華59,199090 ,534000 ,13 ,0.37,0.39,0.15,0.71,02/08,0.15,02/22,
035034大華60,3218580 ,5677000 ,87 ,0.57,0.51,0.28,0.89,02/09,0.28,02/24,
035035大華61,690800 ,186000 ,18 ,3.71,3.81,4.36,4.36,02/25,3.25,02/08,
035036大華62,44040 ,247000 ,24 ,0.18,0.20,0.13,0.24,02/15,0.08,02/24,
035037兆豐95,10049350 ,1286000 ,60 ,7.81,6.59,9.45,9.45,02/25,4.65,02/11,
035038兆豐96,12000 ,60000 ,2 ,0.20,0.20,0.19,0.21,02/08,0.19,02/09,
035039工銀69,195340 ,315000 ,13 ,0.62,0.48,0.24,0.83,02/10,0.24,02/25,
03503P群益HN,3600 ,139000 ,6 ,0.03,0.03,0.04,0.04,02/14,0.02,02/11,
035040工銀70,119930 ,74000 ,27 ,1.62,1.69,1.03,2.44,02/09,1.03,02/23,
035041工銀71,5873960 ,1304000 ,32 ,4.50,4.19,2.70,5.30,02/21,2.68,02/24,
035042工銀72,28200 ,4000 ,1 ,7.05,7.05,7.05,7.05,02/08,7.05,02/08,
035043工銀73,18738340 ,11166000 ,236 ,1.68,1.61,1.42,2.29,02/16,1.06,02/23,
035044工銀74,31767620 ,13100000 ,1153 ,2.43,2.28,1.62,4.02,02/08,1.36,02/25,
035046工銀76,3949130 ,2960000 ,37 ,1.33,1.54,1.34,2.00,02/08,0.93,02/24,
035047工銀77,4719770 ,1495000 ,52 ,3.16,3.22,3.34,4.00,02/16,2.47,02/08,
035048工銀78,2889690 ,3175000 ,97 ,0.91,0.89,0.49,1.16,02/08,0.45,02/25,
035049群益53,65140 ,129000 ,9 ,0.50,0.48,0.50,0.74,02/08,0.32,02/14,
03504P群益HP,21740 ,539000 ,30 ,0.04,0.04,0.03,0.07,02/11,0.02,02/24,
035050群益54,2210520 ,4815000 ,137 ,0.46,0.40,0.16,0.72,02/09,0.14,02/25,
035051群益55,5521750 ,1840000 ,130 ,3.00,2.89,2.29,3.73,02/08,2.29,02/25,
035053群益57,61080 ,323000 ,9 ,0.19,0.18,0.12,0.24,02/14,0.12,02/25,
035054群益58,3396970 ,2161000 ,72 ,1.57,1.98,2.06,2.67,02/09,1.35,02/15,
035055寶來80,9445580 ,5321000 ,263 ,1.78,1.74,1.20,2.55,02/08,1.12,02/24,
035056寶來81,1353930 ,453000 ,57 ,2.99,2.87,2.35,3.35,02/09,2.31,02/25,
035057寶來82,23160060 ,38889000 ,1312 ,0.60,0.60,0.36,2.60,02/08,0.28,02/22,
035058寶來83,7311940 ,5527000 ,73 ,1.32,1.41,1.10,1.91,02/10,1.03,02/15,
035059寶來84,97220 ,333000 ,7 ,0.29,0.30,0.27,0.38,02/15,0.26,02/14,
03505P群益HW,1114480 ,2314000 ,41 ,0.48,0.48,0.49,0.61,02/25,0.36,02/21,
035060寶來86,13622840 ,5028000 ,140 ,2.71,2.70,2.76,3.83,02/08,1.90,02/24,
035061富邦G2,3529660 ,7406000 ,171 ,0.48,0.46,0.41,0.64,02/18,0.33,02/10,
035062富邦G3,5608030 ,1836000 ,81 ,3.05,3.05,2.76,3.84,02/08,2.50,02/25,
035063富邦G4,155630 ,508000 ,16 ,0.31,0.32,0.25,0.48,02/09,0.24,02/15,
035064富邦G5,1420710 ,3044000 ,47 ,0.47,0.47,0.25,0.70,02/09,0.23,02/25,
035065富邦G6,2040850 ,2614000 ,53 ,0.78,0.76,0.79,0.92,02/22,0.55,02/25,
035066統一9A,1016410 ,1310000 ,69 ,0.78,0.72,0.25,1.31,02/09,0.19,02/25,
035067統一9B,3122730 ,2209000 ,119 ,1.41,1.34,0.68,1.94,02/08,0.65,02/25,
035068統一9C,1405490 ,2542000 ,53 ,0.55,0.64,0.21,1.07,02/08,0.20,02/23,
035069統一9D,12990 ,122000 ,12 ,0.11,0.11,0.10,0.14,02/15,0.03,02/25,
03506P群益HX,135200 ,1640000 ,49 ,0.08,0.07,0.06,0.13,02/23,0.03,02/15,
035070統一9E,70610 ,297000 ,15 ,0.24,0.29,0.16,0.55,02/08,0.12,02/23,
035071統一9F,421410 ,93000 ,15 ,4.53,4.46,5.70,5.70,02/21,3.17,02/08,
035072永豐A3,2599060 ,3626000 ,110 ,0.72,0.76,0.86,1.10,02/21,0.42,02/11,
035073永豐A4,122050 ,94000 ,14 ,1.30,1.33,1.65,1.65,02/25,1.19,02/09,
035074永豐A5,2065870 ,4841000 ,246 ,0.43,0.45,0.33,0.83,02/09,0.29,02/25,
035075永豐A6,324560 ,2244000 ,51 ,0.14,0.17,0.12,0.39,02/08,0.06,02/24,
035076永豐A7,169750 ,648000 ,17 ,0.26,0.23,0.12,0.36,02/08,0.12,02/24,
035077元大CF,17496520 ,12896000 ,355 ,1.36,1.28,0.87,1.95,02/08,0.87,02/25,
035078元大CG,341090 ,1684000 ,35 ,0.20,0.20,0.15,0.39,02/08,0.15,02/25,
035079元大CH,11924970 ,10104000 ,424 ,1.18,1.14,0.75,1.90,02/08,0.73,02/25,
03507P群益HY,44840 ,1335000 ,134 ,0.03,0.04,0.02,0.07,02/14,0.01,02/24,
035080元大CJ,2276160 ,5179000 ,80 ,0.44,0.49,0.37,0.75,02/08,0.30,02/22,
035081元大CK,35337460 ,14536000 ,551 ,2.43,2.36,3.60,3.69,02/25,1.47,02/11,
035082元大CL,57840 ,97000 ,11 ,0.60,0.58,0.43,0.72,02/08,0.43,02/22,
035083元大CM,752570 ,2272000 ,46 ,0.33,0.33,0.22,0.44,02/08,0.22,02/24,
035084元大CN,1680180 ,6316000 ,202 ,0.27,0.24,0.18,0.38,02/14,0.16,02/24,
035085元大CP,4755860 ,8277000 ,241 ,0.57,0.58,0.58,0.73,02/09,0.16,02/25,
035086元大CQ,1001510 ,2210000 ,75 ,0.45,0.45,0.25,0.62,02/09,0.25,02/25,
035087元大CR,1122140 ,4607000 ,190 ,0.24,0.24,0.27,0.31,02/15,0.18,02/14,
035088元大CS,11117930 ,9466000 ,246 ,1.17,1.17,1.10,1.44,02/08,0.80,02/24,
035089元大CT,197510 ,698000 ,35 ,0.28,0.32,0.25,0.45,02/15,0.16,02/24,
03508P富邦13,700 ,70000 ,3 ,0.01,0.01,0.01,0.01,02/14,0.01,02/14,
035090元大CU,655340 ,4568000 ,106 ,0.14,0.13,0.03,0.37,02/08,0.03,02/25,
035091富邦G7,337800 ,279000 ,20 ,1.21,1.24,1.34,1.44,02/10,1.06,02/16,
035092富邦G8,172060 ,418000 ,22 ,0.41,0.42,0.28,0.55,02/08,0.28,02/24,
035093富邦G9,10720080 ,6566000 ,230 ,1.63,1.77,1.96,2.64,02/21,1.11,02/11,
035094富邦H3,3994870 ,3198000 ,92 ,1.25,1.19,0.87,1.43,02/16,0.77,02/25,
035095富邦H4,8448010 ,3261000 ,74 ,2.59,2.65,2.24,2.97,02/09,2.19,02/25,
035096富邦H5,820030 ,2735000 ,80 ,0.30,0.38,0.23,0.73,02/10,0.14,02/22,
035097凱基ML,3127520 ,4397000 ,80 ,0.71,0.61,0.49,0.97,02/08,0.44,02/23,
035098凱基MM,87130 ,121000 ,11 ,0.72,0.83,0.63,1.09,02/21,0.60,02/25,
035099亞東B5,150240 ,428000 ,47 ,0.35,0.33,0.18,0.54,02/10,0.17,02/24,
035100亞東B6,1245750 ,3905000 ,366 ,0.32,0.36,0.19,0.98,02/09,0.11,02/23,
035101亞東B7,45620 ,673000 ,50 ,0.07,0.10,0.07,0.14,02/09,0.04,02/24,
035102亞東B8,3058220 ,6283000 ,138 ,0.49,0.38,0.22,0.77,02/08,0.17,02/23,
035103亞東B9,373560 ,2797000 ,46 ,0.13,0.10,0.04,0.35,02/08,0.02,02/25,
035104國票EG,12856890 ,2178000 ,159 ,5.90,6.18,4.50,8.55,02/21,3.95,02/25,
035105國票EH,3848090 ,2726000 ,76 ,1.41,1.57,0.96,2.61,02/08,0.95,02/25,
035106國票EI,6578490 ,7221000 ,212 ,0.91,0.83,0.51,1.15,02/10,0.51,02/25,
035107國票EK,4272310 ,2708000 ,34 ,1.58,1.63,0.97,2.51,02/08,0.97,02/25,
035108國票EL,740140 ,724000 ,47 ,1.02,1.14,0.48,2.40,02/08,0.38,02/25,
035109永豐A8,1386730 ,6169000 ,102 ,0.22,0.24,0.12,0.38,02/09,0.12,02/25,
03510P工銀45,27216790 ,8157000 ,364 ,3.34,3.53,4.17,6.20,02/18,1.57,02/08,
035110永豐A9,17010 ,119000 ,4 ,0.14,0.16,0.17,0.17,02/11,0.14,02/10,
035111永豐B1,153950 ,165000 ,19 ,0.93,0.98,0.82,1.36,02/10,0.81,02/15,
035112永豐B2,940950 ,1794000 ,31 ,0.52,0.54,0.48,0.63,02/21,0.33,02/11,
035113永豐B3,5550 ,11000 ,2 ,0.50,0.55,0.55,0.55,02/22,0.50,02/22,
035114永豐B4,10344220 ,32319000 ,606 ,0.32,0.31,0.23,0.47,02/08,0.20,02/25,
035115永豐B5,9309380 ,11567000 ,361 ,0.80,0.81,1.21,1.24,02/25,0.51,02/11,
035116永豐B6,1506360 ,3093000 ,110 ,0.49,0.47,0.52,0.75,02/08,0.37,02/17,
035117永豐B7,192590 ,3000000 ,129 ,0.06,0.05,0.04,0.16,02/08,0.03,02/25,
035118永豐B8,728640 ,3689000 ,74 ,0.20,0.19,0.17,0.29,02/21,0.16,02/22,
035119永豐B9,3161230 ,2622000 ,97 ,1.21,1.36,1.09,2.16,02/08,0.97,02/24,
03511P永豐33,1150 ,115000 ,13 ,0.01,0.01,0.01,0.01,02/25,0.01,02/25,
035120大華63,7799320 ,14990000 ,242 ,0.52,0.51,0.33,0.76,02/08,0.33,02/25,
035121大華64,4251460 ,3220000 ,108 ,1.32,1.42,1.24,1.97,02/08,0.99,02/15,
035122大華65,233010 ,984000 ,26 ,0.24,0.23,0.16,0.32,02/10,0.16,02/25,
035123大華66,5487710 ,7645000 ,475 ,0.72,0.56,0.40,1.12,02/08,0.38,02/23,
035124大華67,699080 ,1497000 ,47 ,0.47,0.45,0.40,0.60,02/18,0.36,02/23,
035125大華68,751090 ,1634000 ,60 ,0.46,0.47,0.38,0.59,02/16,0.32,02/22,
035126大華69,1133170 ,2220000 ,80 ,0.51,0.46,0.41,0.62,02/08,0.35,02/22,
035127日盛HI,6711410 ,10301000 ,322 ,0.65,0.65,0.46,1.21,02/09,0.41,02/25,
035128日盛HJ,60750 ,1114000 ,43 ,0.05,0.08,0.08,0.21,02/14,0.01,02/22,
035129日盛HK,1513730 ,1739000 ,56 ,0.87,0.90,0.84,1.15,02/08,0.58,02/23,
03512P兆豐LB,151830 ,1125000 ,21 ,0.13,0.14,0.23,0.26,02/25,0.10,02/18,
035130日盛HL,312490 ,1173000 ,26 ,0.27,0.24,0.19,0.34,02/08,0.15,02/23,
035131日盛HM,105800 ,19000 ,2 ,5.57,5.61,4.82,6.40,02/22,4.82,02/23,
035132日盛HN,5317560 ,5276000 ,77 ,1.01,0.94,0.70,1.29,02/18,0.63,02/25,
035133群益59,9288030 ,15342000 ,246 ,0.61,0.56,0.19,0.89,02/09,0.17,02/25,
035134群益60,5619310 ,946000 ,62 ,5.94,5.78,4.26,6.85,02/21,3.88,02/25,
035135群益61,1788760 ,5784000 ,139 ,0.31,0.33,0.11,0.69,02/08,0.10,02/25,
035136群益62,7390590 ,1844000 ,134 ,4.01,4.09,3.73,6.40,02/09,2.85,02/17,
035137群益63,694400 ,107000 ,27 ,6.49,6.71,4.89,7.70,02/21,4.89,02/25,
035138群益64,578630 ,729000 ,21 ,0.79,0.65,0.58,0.99,02/10,0.40,02/22,
035139群益65,957760 ,4415000 ,88 ,0.22,0.22,0.07,0.58,02/08,0.05,02/25,
03513P兆豐LC,2900 ,10000 ,1 ,0.29,0.29,0.29,0.29,02/11,0.29,02/11,
035140群益66,1316790 ,3093000 ,152 ,0.43,0.48,0.54,0.68,02/15,0.24,02/22,
035141群益67,14408080 ,15827000 ,465 ,0.91,0.90,1.33,1.40,02/25,0.60,02/11,
035142群益68,14924560 ,11303000 ,342 ,1.32,1.31,1.87,1.89,02/25,0.89,02/11,
035143元大CV,3005960 ,832000 ,76 ,3.61,3.67,3.44,4.64,02/10,3.04,02/25,
035144元大CX,590710 ,2182000 ,58 ,0.27,0.24,0.16,0.37,02/10,0.14,02/25,
035145元大CY,347960 ,989000 ,25 ,0.35,0.34,0.30,0.49,02/08,0.26,02/14,
035146元大CZ,557110 ,992000 ,64 ,0.56,0.59,0.33,0.97,02/10,0.29,02/25,
035147元大DB,7755310 ,10263000 ,229 ,0.76,0.85,0.44,1.95,02/08,0.43,02/23,
035148元大DC,119649400 ,34980000 ,1362 ,3.42,3.54,2.86,5.25,02/08,2.50,02/15,
035149元大DE,1141150 ,9145000 ,208 ,0.12,0.12,0.08,0.22,02/08,0.06,02/23,
03514P元大6L,4260670 ,2815000 ,125 ,1.51,1.65,2.48,2.93,02/25,0.62,02/10,
035150元大DF,14112390 ,8417000 ,371 ,1.68,1.73,2.32,2.40,02/25,1.24,02/11,
035151元大DH,584060 ,883000 ,49 ,0.66,0.68,0.53,0.94,02/08,0.48,02/25,
035152元大DI,11023480 ,11019000 ,434 ,1.00,0.84,1.13,1.42,02/22,0.54,02/11,
035153永豐C1,167340 ,1033000 ,64 ,0.16,0.17,0.13,0.33,02/08,0.11,02/17,
035154永豐C2,20800 ,10000 ,3 ,2.08,2.11,2.10,2.42,02/08,1.82,02/11,
035155永豐C3,20500 ,70000 ,3 ,0.29,0.36,0.24,0.46,02/18,0.24,02/24,
035156永豐C4,2516870 ,13201000 ,225 ,0.19,0.15,0.11,0.36,02/08,0.09,02/15,
035157永豐C5,381430 ,1111000 ,30 ,0.34,0.35,0.25,0.56,02/08,0.22,02/24,
035158永豐C6,702720 ,2892000 ,84 ,0.24,0.30,0.36,0.45,02/08,0.17,02/22,
035159統一9G,63550 ,137000 ,7 ,0.46,0.52,0.56,0.75,02/08,0.44,02/21,
035160統一9H,342880 ,574000 ,21 ,0.60,0.63,0.49,0.88,02/08,0.46,02/25,
035161統一9J,247290 ,1046000 ,19 ,0.24,0.25,0.21,0.38,02/09,0.19,02/18,
035162統一9K,597400 ,428000 ,40 ,1.40,1.58,1.19,2.53,02/09,0.76,02/11,
035163國泰03,1494690 ,752000 ,38 ,1.99,1.93,1.65,2.85,02/08,1.33,02/15,
035164大華70,3486740 ,4369000 ,269 ,0.80,0.78,0.48,1.36,02/08,0.37,02/25,
035165大華71,1020130 ,1174000 ,56 ,0.87,0.94,0.56,1.32,02/08,0.51,02/25,
035166大華72,2989220 ,1318000 ,172 ,2.27,2.54,3.05,3.84,02/24,1.72,02/08,
035167大華73,15420 ,31000 ,3 ,0.50,0.46,0.36,0.54,02/09,0.36,02/22,
035168大華74,107550 ,325000 ,15 ,0.33,0.31,0.27,0.37,02/21,0.25,02/22,
035169大華75,8716820 ,5455000 ,177 ,1.60,1.48,1.63,2.28,02/18,0.85,02/09,
03516P國泰MC,1696510 ,1317000 ,68 ,1.29,1.39,2.25,2.25,02/24,0.55,02/09,
035170富邦H6,54060 ,69000 ,15 ,0.78,0.93,0.66,1.33,02/09,0.66,02/24,
035171富邦H7,2102280 ,2869000 ,104 ,0.73,0.64,0.64,0.96,02/08,0.49,02/23,
035172富邦H8,15450170 ,12061000 ,265 ,1.28,1.19,0.90,1.80,02/08,0.79,02/25,
035173富邦H9,4718190 ,4278000 ,184 ,1.10,1.07,1.11,1.34,02/21,0.88,02/23,
035174凱基MN,2425310 ,1282000 ,111 ,1.89,1.86,1.68,2.26,02/08,1.47,02/23,
035175日盛HQ,2537910 ,2414000 ,150 ,1.05,1.19,0.83,2.23,02/08,0.80,02/25,
035176日盛HR,1699570 ,4375000 ,113 ,0.39,0.34,0.25,0.75,02/08,0.19,02/25,
035177日盛HS,234640 ,69000 ,14 ,3.40,3.45,3.03,4.09,02/08,3.03,02/25,
035178日盛HT,822800 ,5489000 ,117 ,0.15,0.14,0.08,0.24,02/09,0.06,02/25,
035179群益71,8272360 ,2745000 ,110 ,3.01,3.05,2.87,3.81,02/08,2.35,02/23,
03517P國泰ME,317930 ,1526000 ,26 ,0.21,0.22,0.15,0.39,02/08,0.13,02/22,
035180群益73,3636400 ,3748000 ,187 ,0.97,0.93,0.67,1.56,02/08,0.53,02/22,
035181群益74,1451180 ,7363000 ,171 ,0.20,0.22,0.17,0.63,02/08,0.07,02/22,
035182群益75,1522040 ,2998000 ,60 ,0.51,0.50,0.52,0.60,02/22,0.33,02/25,
035183群益76,532300 ,894000 ,33 ,0.60,0.58,0.50,0.68,02/23,0.50,02/25,
035184群益79,7799080 ,6238000 ,261 ,1.25,1.10,1.49,1.83,02/22,0.65,02/11,
035185統一9L,1852660 ,1417000 ,93 ,1.31,1.32,2.00,2.00,02/25,0.88,02/11,
035186統一9N,362560 ,1356000 ,31 ,0.27,0.31,0.24,0.38,02/09,0.23,02/22,
035187統一9P,664110 ,605000 ,113 ,1.10,1.22,1.56,1.66,02/08,0.81,02/24,
035188統一9Q,10212930 ,8990000 ,183 ,1.14,1.12,1.16,1.63,02/08,0.76,02/23,
035189國泰04,4415150 ,5245000 ,206 ,0.84,0.81,0.62,1.05,02/09,0.54,02/25,
03518P國泰MF,1000 ,100000 ,5 ,0.01,0.01,0.01,0.01,02/25,0.01,02/25,
035190永昌D4,166700 ,800000 ,13 ,0.21,0.19,0.17,0.26,02/09,0.13,02/14,
035191永昌D5,9288110 ,15484000 ,571 ,0.60,0.63,0.50,0.96,02/22,0.43,02/25,
035192永昌D6,978360 ,2145000 ,67 ,0.46,0.49,0.42,0.57,02/22,0.34,02/25,
035193永昌D7,19610 ,195000 ,9 ,0.10,0.16,0.10,0.25,02/15,0.07,02/24,
035194永昌D8,2066350 ,3493000 ,85 ,0.59,0.63,0.51,1.03,02/08,0.46,02/23,
035195永昌D9,1916570 ,1996000 ,87 ,0.96,1.10,0.77,2.04,02/08,0.76,02/25,
035196永昌E1,7670 ,26000 ,5 ,0.30,0.29,0.25,0.34,02/17,0.25,02/22,
035197永昌E2,3313530 ,3501000 ,133 ,0.95,0.94,0.79,1.30,02/08,0.58,02/11,
035198元富HT,1577730 ,4414000 ,221 ,0.36,0.24,0.11,1.15,02/08,0.11,02/25,
035199元富HU,1509090 ,1445000 ,36 ,1.04,1.05,0.86,1.27,02/08,0.85,02/25,
03519P國泰MH,2250 ,225000 ,10 ,0.01,0.01,0.01,0.01,02/23,0.01,02/23,
035200元富HV,1091440 ,1302000 ,39 ,0.84,0.87,0.69,1.40,02/08,0.60,02/23,
035201元富HW,190750 ,59000 ,18 ,3.23,3.05,3.95,3.95,02/25,2.25,02/09,
035202元富HY,290600 ,1643000 ,74 ,0.18,0.17,0.06,0.31,02/09,0.06,02/25,
035203元富HZ,50690 ,138000 ,10 ,0.37,0.33,0.16,0.48,02/08,0.16,02/24,
035204元富JA,22820 ,118000 ,18 ,0.19,0.31,0.09,0.54,02/08,0.04,02/16,
035205元富JB,2124170 ,6688000 ,83 ,0.32,0.25,0.14,0.44,02/08,0.14,02/25,
035206元富JC,1688460 ,7727000 ,178 ,0.22,0.20,0.10,0.42,02/08,0.06,02/25,
035207元富JD,156260 ,956000 ,36 ,0.16,0.19,0.13,0.29,02/15,0.09,02/25,
035208兆豐97,616560 ,513000 ,26 ,1.20,1.29,1.16,1.62,02/08,0.94,02/15,
035209兆豐98,1497740 ,1398000 ,37 ,1.07,0.95,0.82,1.50,02/09,0.74,02/11,
03520P凱基EA,2579050 ,5071000 ,81 ,0.51,0.34,0.13,0.61,02/14,0.09,02/22,
035210兆豐99,1435250 ,3107000 ,125 ,0.46,0.44,0.68,0.69,02/25,0.30,02/14,
035211兆豐A1,1658020 ,2110000 ,243 ,0.79,0.76,0.78,0.98,02/08,0.58,02/23,
035212兆豐A2,7018840 ,2927000 ,215 ,2.40,2.42,2.52,3.44,02/08,1.67,02/23,
035213兆豐A3,12665460 ,8532000 ,434 ,1.48,1.87,1.31,3.14,02/08,1.22,02/23,
035214兆豐A4,2904390 ,1237000 ,115 ,2.35,2.48,2.52,3.18,02/08,1.59,02/23,
035215兆豐A5,9700 ,20000 ,2 ,0.48,0.48,0.41,0.56,02/15,0.41,02/22,
035216兆豐A6,74450 ,160000 ,7 ,0.47,0.46,0.36,0.61,02/09,0.32,02/23,
035217兆豐A7,17124760 ,9398000 ,308 ,1.82,1.79,1.90,2.20,02/21,1.48,02/23,
035218兆豐A8,9414280 ,14314000 ,486 ,0.66,0.61,0.44,1.18,02/08,0.32,02/25,
035219兆豐A9,65210 ,142000 ,14 ,0.46,0.47,0.48,0.56,02/17,0.34,02/24,
03521P凱基EE,21782580 ,4697000 ,122 ,4.64,4.70,5.65,5.65,02/25,3.26,02/08,
035220兆豐B1,5609330 ,5777000 ,259 ,0.97,0.89,1.01,1.35,02/22,0.58,02/11,
035221兆豐B2,303070 ,253000 ,29 ,1.20,1.23,0.93,1.42,02/09,0.93,02/25,
035222兆豐B3,55470 ,231000 ,7 ,0.24,0.24,0.10,0.29,02/16,0.10,02/23,
035223兆豐B4,963320 ,192000 ,32 ,5.02,5.70,6.50,6.50,02/25,4.20,02/08,
035224永豐C7,909220 ,1274000 ,94 ,0.71,0.74,0.56,1.05,02/08,0.51,02/25,
035225永豐C8,91840 ,469000 ,9 ,0.20,0.17,0.09,0.26,02/08,0.09,02/22,
035226永豐C9,3924740 ,29742000 ,997 ,0.13,0.11,0.08,0.35,02/08,0.06,02/25,
035227永豐D1,33680 ,159000 ,12 ,0.21,0.20,0.11,0.31,02/09,0.11,02/23,
035228永豐D2,376080 ,510000 ,40 ,0.74,0.70,0.59,0.88,02/08,0.58,02/23,
035229永豐D3,965820 ,9943000 ,215 ,0.10,0.08,0.03,0.25,02/08,0.02,02/24,
03522P凱基EN,9800 ,490000 ,7 ,0.02,0.02,0.02,0.02,02/10,0.02,02/10,
035230永豐D4,733900 ,1156000 ,55 ,0.63,0.64,0.40,0.97,02/08,0.40,02/24,
035231永豐D5,126630 ,1223000 ,26 ,0.10,0.13,0.06,0.19,02/08,0.06,02/24,
035232永豐D6,5300 ,20000 ,2 ,0.26,0.26,0.24,0.29,02/10,0.24,02/18,
035233永豐D7,4114880 ,9404000 ,357 ,0.44,0.41,0.23,0.59,02/08,0.18,02/25,
035234大華76,184660 ,862000 ,14 ,0.21,0.18,0.16,0.23,02/15,0.15,02/23,
035235大華77,22934230 ,23442000 ,786 ,0.98,1.02,1.52,1.70,02/25,0.66,02/11,
035236統一9S,452780 ,1968000 ,48 ,0.23,0.22,0.15,0.40,02/10,0.14,02/23,
035237統一9T,1845580 ,1471000 ,43 ,1.25,1.01,0.65,1.77,02/08,0.65,02/25,
035238寶來88,15451440 ,18368000 ,549 ,0.84,0.90,0.72,1.43,02/08,0.59,02/25,
035239寶來90,610100 ,810000 ,15 ,0.75,0.79,0.70,1.06,02/09,0.68,02/17,
03523P凱基EQ,3649150 ,7130000 ,136 ,0.51,0.42,0.61,0.71,02/24,0.11,02/09,
035240寶來91,23029520 ,13810000 ,277 ,1.67,1.67,1.02,2.13,02/09,0.98,02/25,
035241寶來92,2031790 ,2893000 ,134 ,0.70,0.76,0.59,1.03,02/08,0.51,02/22,
035242寶來93,983380 ,2278000 ,51 ,0.43,0.46,0.24,0.60,02/11,0.16,02/25,
035243寶來94,6601030 ,6013000 ,181 ,1.10,1.06,0.66,1.86,02/10,0.57,02/23,
035244寶來95,238700 ,46000 ,11 ,5.19,5.88,6.75,7.65,02/16,4.43,02/08,
035245寶來96,847070 ,984000 ,18 ,0.86,0.91,0.65,1.16,02/08,0.65,02/25,
035246寶來97,19041300 ,3901000 ,177 ,4.88,5.02,7.05,7.05,02/25,3.49,02/11,
035247寶來98,15954600 ,8046000 ,245 ,1.98,1.95,1.54,2.89,02/08,1.38,02/25,
