03439P群益GP,3857860 ,2344000 ,88 ,1.65,1.61,1.16,2.08,01/06,1.16,01/26,
034400永豐7A,9732210 ,12393000 ,403 ,0.79,0.64,1.29,1.29,01/28,0.20,01/10,
034401永豐7B,286600 ,1069000 ,37 ,0.27,0.28,0.18,0.42,01/05,0.18,01/26,
034402永豐7C,3161520 ,14512000 ,332 ,0.22,0.22,0.12,0.50,01/03,0.11,01/28,
034403永豐7D,4213980 ,3833000 ,181 ,1.10,1.07,0.89,1.41,01/17,0.89,01/28,
034404永豐7E,582930 ,2315000 ,68 ,0.25,0.26,0.29,0.39,01/03,0.17,01/17,
034405永豐7F,493260 ,5608000 ,94 ,0.09,0.12,0.08,0.23,01/04,0.07,01/28,
034406大展E7,37700 ,21000 ,3 ,1.80,1.71,1.50,1.93,01/19,1.50,01/21,
034407大展E8,562680 ,2953000 ,102 ,0.19,0.18,0.07,0.47,01/03,0.06,01/27,
034408群益05,8337380 ,6461000 ,98 ,1.29,1.39,1.22,1.82,01/04,1.09,01/21,
034409群益06,9225780 ,17450000 ,292 ,0.53,0.34,0.18,0.72,01/03,0.18,01/28,
03440P元富N1,24990 ,791000 ,81 ,0.03,0.05,0.01,0.12,01/07,0.01,01/28,
034410群益07,7853710 ,4076000 ,261 ,1.93,2.16,3.07,3.43,01/25,0.93,01/07,
034411群益08,1737530 ,2069000 ,72 ,0.84,0.73,0.65,1.06,01/20,0.65,01/28,
034412日盛FX,445840 ,800000 ,28 ,0.56,0.59,0.48,0.75,01/05,0.48,01/28,
034413日盛FY,1047910 ,2333000 ,53 ,0.45,0.44,0.44,0.56,01/24,0.39,01/18,
034414日盛GA,925860 ,797000 ,65 ,1.16,1.15,1.07,1.30,01/21,1.01,01/17,
034415日盛GB,1419400 ,3032000 ,52 ,0.47,0.45,0.42,0.57,01/03,0.40,01/21,
034416日盛GC,1620610 ,3012000 ,100 ,0.54,0.49,0.53,0.97,01/27,0.39,01/17,
034417元大91,727500 ,115000 ,6 ,6.33,6.67,6.40,7.60,01/19,5.80,01/07,
034418元大93,3130470 ,2872000 ,92 ,1.09,1.01,0.84,1.38,01/04,0.79,01/28,
034419元大95,9379770 ,11246000 ,289 ,0.83,0.89,0.69,1.59,01/05,0.68,01/21,
03441P元富N3,279300 ,411000 ,16 ,0.68,0.67,0.57,0.88,01/10,0.57,01/19,
034420元大97,5202190 ,11566000 ,254 ,0.45,0.44,0.43,0.58,01/14,0.40,01/10,
034421元大98,1637290 ,3356000 ,89 ,0.49,0.50,0.39,0.67,01/06,0.38,01/26,
034422元大99,2517990 ,2482000 ,99 ,1.01,0.97,0.83,1.14,01/03,0.79,01/27,
034423元大X1,11172950 ,21565000 ,496 ,0.52,0.39,0.53,0.84,01/20,0.22,01/17,
034424元大X2,5529960 ,15766000 ,299 ,0.35,0.28,0.10,0.49,01/04,0.10,01/28,
034425元大X3,5071900 ,5060000 ,181 ,1.00,0.97,1.44,1.45,01/28,0.63,01/10,
034426元大X4,2604540 ,2479000 ,107 ,1.05,1.04,0.78,1.35,01/03,0.78,01/28,
034427元大X5,18839330 ,4167000 ,278 ,4.52,5.36,6.30,6.45,01/21,3.68,01/06,
034428元大X6,2213500 ,5007000 ,151 ,0.44,0.44,0.40,0.52,01/04,0.37,01/26,
034429凱基JL,12198600 ,17244000 ,384 ,0.71,0.64,0.63,0.89,01/17,0.53,01/11,
03442P元富N5,956250 ,1039000 ,36 ,0.92,0.96,0.92,1.14,01/11,0.76,01/27,
034430凱基JM,8286120 ,9880000 ,291 ,0.84,0.80,0.76,1.06,01/06,0.66,01/24,
034431凱基JN,2744120 ,4302000 ,182 ,0.64,0.63,0.54,0.90,01/17,0.52,01/27,
034432凱基JP,13864820 ,12420000 ,304 ,1.12,1.11,1.12,1.55,01/04,0.79,01/24,
034433凱基JQ,10496520 ,8437000 ,279 ,1.24,1.16,1.03,2.01,01/03,0.69,01/18,
034434凱基JR,21361500 ,677000 ,155 ,31.55,31.92,45.60,48.20,01/28,22.60,01/14,
034435凱基JT,7573830 ,3719000 ,109 ,2.04,2.14,2.95,3.06,01/19,1.27,01/06,
034436凱基JU,1196130 ,1908000 ,51 ,0.63,0.58,0.41,0.85,01/05,0.40,01/21,
034437凱基JV,2868730 ,2749000 ,129 ,1.04,1.04,1.01,1.34,01/10,0.77,01/21,
034438統一7S,2546220 ,2173000 ,87 ,1.17,1.17,0.94,1.46,01/07,0.94,01/28,
034439統一7T,1922050 ,1760000 ,89 ,1.09,0.98,1.23,1.41,01/14,0.62,01/10,
03443P元富N7,1762770 ,611000 ,159 ,2.89,2.89,2.93,3.05,01/14,2.78,01/17,
034440統一7U,3085340 ,4230000 ,113 ,0.73,0.73,0.56,1.05,01/04,0.56,01/28,
034441統一7V,834040 ,2091000 ,40 ,0.40,0.38,0.35,0.51,01/04,0.34,01/14,
034442亞東91,3946150 ,3111000 ,136 ,1.27,1.34,2.04,2.04,01/28,0.95,01/10,
034443亞東92,1858030 ,4205000 ,176 ,0.44,0.44,0.50,0.54,01/28,0.37,01/11,
034444亞東93,3570 ,9000 ,4 ,0.40,0.40,0.50,0.50,01/26,0.35,01/25,
034445亞東94,856190 ,9988000 ,169 ,0.09,0.10,0.05,0.20,01/13,0.04,01/28,
034446亞東95,823430 ,1493000 ,46 ,0.55,0.53,0.52,0.70,01/10,0.41,01/04,
034447亞東96,821220 ,1845000 ,53 ,0.45,0.39,0.29,0.57,01/05,0.29,01/27,
034448永豐7G,2078900 ,5890000 ,171 ,0.35,0.33,0.29,0.43,01/19,0.23,01/03,
034449永豐7H,3599350 ,2888000 ,197 ,1.25,1.41,1.47,2.04,01/20,0.62,01/03,
034450永豐7J,2087410 ,2624000 ,110 ,0.80,0.82,0.91,1.15,01/03,0.56,01/25,
034451永豐7K,3547380 ,6060000 ,145 ,0.59,0.46,0.31,0.96,01/04,0.31,01/28,
034452永豐7L,500120 ,1673000 ,38 ,0.30,0.26,0.17,0.40,01/04,0.09,01/25,
034453永豐7M,1623540 ,1692000 ,160 ,0.96,0.94,0.97,1.18,01/11,0.71,01/03,
034454國泰NL,5307200 ,4864000 ,124 ,1.09,1.06,1.09,1.23,01/19,0.99,01/24,
034455國泰NM,1404200 ,1707000 ,51 ,0.82,0.82,0.88,1.01,01/03,0.70,01/18,
034456國泰NN,9294960 ,5789000 ,208 ,1.61,1.38,2.24,2.69,01/26,0.64,01/03,
034457富邦97,861740 ,979000 ,229 ,0.88,0.87,0.78,1.28,01/03,0.64,01/28,
034458富邦98,774380 ,1120000 ,32 ,0.69,0.77,0.87,0.87,01/28,0.64,01/24,
034459富邦99,1461080 ,4542000 ,80 ,0.32,0.27,0.11,0.45,01/04,0.09,01/27,
03445P兆豐KP,9434180 ,2635000 ,127 ,3.58,3.92,4.31,4.96,01/24,2.97,01/06,
034460富邦A1,8052720 ,2690000 ,107 ,2.99,2.93,2.79,3.60,01/17,2.55,01/27,
034461富邦A2,11591670 ,3604000 ,176 ,3.22,3.31,4.44,4.60,01/28,2.40,01/13,
034462富邦A3,11268730 ,4744000 ,143 ,2.38,2.35,2.12,2.88,01/05,1.80,01/03,
034463富邦A4,4822990 ,4942000 ,134 ,0.98,0.94,1.04,1.30,01/04,0.78,01/24,
034464富邦A5,722750 ,256000 ,54 ,2.82,2.71,3.46,3.77,01/28,2.25,01/04,
034465兆豐23,3012360 ,1957000 ,26 ,1.54,1.51,1.55,1.60,01/19,1.41,01/21,
034466兆豐24,1241490 ,1307000 ,42 ,0.95,0.91,0.62,1.15,01/04,0.62,01/28,
034467兆豐25,29028600 ,11324000 ,273 ,2.56,2.40,3.33,3.33,01/28,1.71,01/07,
034468兆豐26,274760 ,312000 ,13 ,0.88,0.81,0.83,1.00,01/04,0.66,01/10,
034469兆豐27,2588810 ,3226000 ,177 ,0.80,0.83,0.48,1.63,01/03,0.43,01/28,
03446P元大4L,1600 ,80000 ,3 ,0.02,0.02,0.01,0.03,01/10,0.01,01/26,
034470兆豐28,3326580 ,2091000 ,54 ,1.59,1.51,1.36,1.75,01/07,1.24,01/28,
034471兆豐29,2363880 ,2193000 ,88 ,1.08,1.02,0.89,1.22,01/05,0.79,01/25,
034472兆豐30,1099960 ,412000 ,69 ,2.67,2.59,2.83,3.42,01/12,1.97,01/05,
034473兆豐31,2958520 ,3624000 ,107 ,0.82,0.78,0.76,0.91,01/13,0.68,01/24,
034474兆豐32,95350 ,185000 ,5 ,0.52,0.52,0.45,0.60,01/11,0.45,01/20,
034475兆豐33,1563450 ,2173000 ,57 ,0.72,0.73,0.69,1.05,01/13,0.57,01/04,
034476群益09,9079370 ,3506000 ,200 ,2.59,2.44,2.31,3.61,01/04,1.45,01/11,
034477群益10,648980 ,756000 ,43 ,0.86,0.85,0.80,1.01,01/20,0.77,01/17,
034478群益11,431150 ,329000 ,31 ,1.31,1.02,0.80,1.70,01/04,0.71,01/18,
034479群益12,3150020 ,660000 ,35 ,4.77,5.55,6.40,6.70,01/28,4.11,01/10,
03447P元大4N,330170 ,1441000 ,21 ,0.23,0.21,0.09,0.31,01/05,0.09,01/19,
034480群益13,20669210 ,11395000 ,448 ,1.81,1.27,1.70,2.43,01/24,0.68,01/12,
034481群益14,6123860 ,12109000 ,415 ,0.51,1.18,2.64,3.24,01/26,0.22,01/07,
034482群益15,4061630 ,3416000 ,113 ,1.19,1.14,0.91,1.43,01/04,0.91,01/28,
034483群益16,427490 ,1344000 ,48 ,0.32,0.34,0.16,0.55,01/04,0.15,01/27,
034484永豐7N,2589840 ,3094000 ,85 ,0.84,0.90,1.32,1.35,01/19,0.52,01/05,
034485永豐7P,1900330 ,4441000 ,137 ,0.43,0.38,0.45,0.53,01/27,0.30,01/17,
034486永豐7Q,63760 ,201000 ,17 ,0.32,0.32,0.21,0.49,01/06,0.21,01/27,
034487永豐7R,133200 ,325000 ,24 ,0.41,0.42,0.46,0.56,01/27,0.34,01/03,
034488大華26,7743250 ,11220000 ,252 ,0.69,0.69,0.55,0.84,01/07,0.54,01/28,
034489大華27,1924840 ,3186000 ,97 ,0.60,0.56,0.62,0.65,01/13,0.51,01/04,
03448P元大4Q,3200 ,20000 ,2 ,0.16,0.16,0.16,0.16,01/07,0.16,01/07,
034490大華28,10086420 ,25007000 ,461 ,0.40,0.39,0.33,0.55,01/24,0.33,01/28,
034491大華29,9832250 ,10099000 ,321 ,0.97,0.90,0.89,1.35,01/04,0.63,01/24,
034492大華30,1513870 ,420000 ,15 ,3.60,3.95,4.10,4.67,01/19,3.04,01/04,
034493大華31,5460130 ,4010000 ,140 ,1.36,1.44,1.51,1.89,01/03,1.05,01/25,
034494大華32,4169250 ,6771000 ,314 ,0.62,0.59,0.50,0.80,01/03,0.48,01/28,
034495工銀49,6214280 ,3508000 ,114 ,1.77,1.82,2.72,2.79,01/28,1.29,01/07,
034496工銀50,24155300 ,16487000 ,757 ,1.47,1.47,1.01,2.05,01/04,1.01,01/28,
034497工銀51,11654960 ,11863000 ,262 ,0.98,1.04,1.10,1.40,01/06,0.83,01/14,
034498工銀52,366040 ,125000 ,19 ,2.93,3.14,3.49,3.56,01/06,1.89,01/03,
034499工銀53,12578790 ,13737000 ,402 ,0.92,0.78,0.66,1.16,01/04,0.60,01/24,
03449P元大4T,27790 ,420000 ,10 ,0.07,0.06,0.05,0.10,01/10,0.05,01/19,
034500工銀54,1962280 ,2704000 ,68 ,0.73,0.65,0.52,0.88,01/04,0.52,01/28,
034501工銀55,5335240 ,7972000 ,231 ,0.67,0.64,0.69,0.81,01/13,0.56,01/10,
034502工銀56,3190720 ,1724000 ,122 ,1.85,1.76,1.90,2.28,01/14,0.46,01/18,
034503工銀57,20174650 ,23934000 ,480 ,0.84,0.67,0.37,1.31,01/03,0.37,01/28,
034504工銀58,7622540 ,9200000 ,203 ,0.83,0.76,0.80,1.05,01/20,0.57,01/03,
034505工銀59,2787330 ,4860000 ,138 ,0.57,0.57,0.57,0.78,01/19,0.27,01/26,
034506富邦A6,12392770 ,10027000 ,394 ,1.24,1.19,1.38,1.52,01/27,1.06,01/04,
034507富邦A7,12933000 ,9969000 ,279 ,1.30,1.19,1.35,1.64,01/20,0.96,01/14,
034508富邦A8,3900300 ,1484000 ,120 ,2.63,2.56,2.52,3.52,01/05,1.82,01/21,
034509富邦A9,3846170 ,4655000 ,124 ,0.83,0.77,1.12,1.12,01/28,0.55,01/07,
03450P元大4V,7980 ,598000 ,16 ,0.01,0.01,0.01,0.10,01/06,0.01,01/28,
034510富邦B2,145200 ,280000 ,11 ,0.52,0.50,0.38,0.61,01/04,0.38,01/27,
034511富邦B3,19280060 ,9518000 ,337 ,2.03,2.09,2.18,2.75,01/03,1.49,01/25,
034512富邦B4,2162620 ,3551000 ,145 ,0.61,0.56,0.39,0.92,01/04,0.38,01/27,
034513元大Y2,12508590 ,8275000 ,273 ,1.51,1.53,2.75,2.78,01/28,1.06,01/10,
034514元大Y4,861470 ,1677000 ,25 ,0.51,0.54,0.48,0.66,01/04,0.48,01/28,
034515元大Y5,20896060 ,27587000 ,1125 ,0.76,0.70,0.58,1.10,01/06,0.45,01/03,
034516元大Y6,1804170 ,2660000 ,145 ,0.68,0.64,0.68,0.85,01/03,0.46,01/26,
034517寶來23,22520020 ,10478000 ,304 ,2.15,1.96,2.43,2.70,01/14,1.36,01/10,
034518寶來24,5397550 ,1046000 ,88 ,5.16,5.82,7.20,7.20,01/28,4.12,01/06,
034519寶來25,1275230 ,2951000 ,81 ,0.43,0.42,0.37,0.51,01/04,0.36,01/26,
03451P元大4X,3977180 ,31166000 ,609 ,0.13,0.12,0.06,0.22,01/05,0.05,01/28,
034520寶來26,16891700 ,10919000 ,377 ,1.55,1.52,2.32,2.38,01/28,1.02,01/07,
034521寶來27,22280230 ,4597000 ,77 ,4.85,4.24,5.55,5.55,01/28,3.38,01/17,
034522寶來28,512000 ,580000 ,16 ,0.88,0.91,0.62,1.11,01/05,0.62,01/26,
034523寶來29,10373650 ,8375000 ,227 ,1.24,1.20,1.19,1.70,01/10,0.93,01/03,
034524寶來30,3789960 ,2937000 ,131 ,1.29,1.09,1.18,1.51,01/20,0.92,01/05,
034525寶來31,5635800 ,7261000 ,152 ,0.78,0.68,0.54,0.99,01/13,0.48,01/27,
034526寶來32,7607030 ,2676000 ,81 ,2.84,2.75,2.96,3.26,01/20,2.28,01/11,
034527寶來33,2766860 ,692000 ,67 ,4.00,4.09,3.92,4.87,01/12,3.19,01/07,
034528寶來34,3084050 ,2791000 ,97 ,1.10,0.86,0.48,1.42,01/07,0.48,01/28,
034529寶來35,4504990 ,5992000 ,187 ,0.75,0.69,0.40,1.39,01/03,0.40,01/28,
03452P元富AD,36030 ,1956000 ,80 ,0.02,0.02,0.01,0.06,01/10,0.01,01/28,
034530寶來36,40960 ,78000 ,11 ,0.53,0.54,0.62,0.62,01/28,0.43,01/26,
034531國泰NP,5800540 ,1981000 ,88 ,2.93,2.66,3.52,3.64,01/19,1.59,01/05,
034532永昌A4,2723900 ,2453000 ,129 ,1.11,1.08,1.14,1.43,01/05,0.80,01/14,
034533永昌A5,5900840 ,5299000 ,281 ,1.11,1.06,1.12,1.38,01/24,0.88,01/14,
034534永昌A6,480900 ,1025000 ,35 ,0.47,0.48,0.33,0.80,01/04,0.33,01/28,
034535永昌A7,16915320 ,19333000 ,526 ,0.87,0.76,0.53,1.21,01/05,0.52,01/28,
034536永昌A8,3453290 ,2137000 ,99 ,1.62,1.86,2.29,3.03,01/19,0.84,01/10,
034537永昌A9,274050 ,418000 ,29 ,0.66,0.66,0.45,0.95,01/05,0.37,01/24,
034538日盛GF,2703360 ,2366000 ,72 ,1.14,1.19,1.06,1.35,01/07,0.99,01/25,
034539日盛GG,16325980 ,18734000 ,463 ,0.87,0.80,0.67,1.59,01/03,0.55,01/24,
03453P亞東35,1300 ,130000 ,13 ,0.01,0.01,0.01,0.01,01/19,0.01,01/19,
034540日盛GH,5828300 ,3388000 ,164 ,1.72,1.75,2.38,2.55,01/19,0.92,01/06,
034541日盛GI,1040160 ,1421000 ,44 ,0.73,0.76,0.46,1.34,01/03,0.46,01/28,
034542日盛GJ,4817710 ,6277000 ,195 ,0.77,0.76,1.20,1.32,01/27,0.55,01/10,
034543元大X7,3943450 ,2664000 ,74 ,1.48,1.45,1.48,1.71,01/11,0.91,01/07,
034544元大X8,81756290 ,61594000 ,2525 ,1.33,1.31,1.15,1.68,01/13,0.97,01/10,
034545元大X9,6302470 ,12805000 ,975 ,0.49,0.45,0.27,0.80,01/04,0.22,01/28,
034546元大Y1,3397180 ,6304000 ,232 ,0.54,0.50,0.44,0.68,01/24,0.41,01/17,
034547群益18,898210 ,414000 ,56 ,2.17,2.15,2.16,2.37,01/24,1.93,01/18,
034548群益19,725550 ,1002000 ,25 ,0.72,0.77,0.90,0.95,01/28,0.63,01/24,
034549凱基JW,57910 ,161000 ,8 ,0.36,0.34,0.28,0.42,01/11,0.28,01/27,
03454P亞東36,11800 ,118000 ,2 ,0.10,0.10,0.10,0.10,01/21,0.10,01/21,
034550凱基JZ,1737460 ,533000 ,67 ,3.26,2.91,3.49,3.87,01/19,1.89,01/06,
034551凱基KB,5265610 ,13259000 ,364 ,0.40,0.37,0.23,0.73,01/03,0.21,01/28,
034552凱基KC,45000 ,30000 ,2 ,1.50,1.50,1.76,1.76,01/11,1.24,01/06,
034553凱基KD,7519320 ,6222000 ,87 ,1.21,1.19,1.05,1.42,01/04,1.01,01/24,
034554凱基KE,6312530 ,6114000 ,173 ,1.03,0.99,1.04,1.25,01/21,0.84,01/17,
034555凱基KF,8448420 ,4593000 ,250 ,1.84,1.94,2.14,2.26,01/20,1.58,01/11,
034556凱基KG,2582670 ,3262000 ,327 ,0.79,0.77,0.72,0.93,01/21,0.64,01/18,
034557凱基KH,18963600 ,607000 ,244 ,31.24,31.18,34.20,40.60,01/17,24.60,01/05,
034558凱基KJ,54133590 ,32640000 ,1018 ,1.66,1.98,2.17,2.68,01/19,0.97,01/03,
034559凱基KK,9520190 ,8795000 ,236 ,1.08,1.00,1.22,1.32,01/14,0.75,01/10,
034560凱基KL,1536680 ,1353000 ,77 ,1.14,1.09,0.96,1.36,01/05,0.94,01/21,
034561國票EA,630480 ,451000 ,20 ,1.40,1.35,1.19,2.13,01/03,0.92,01/19,
034562國票EB,7254470 ,12242000 ,316 ,0.59,0.54,0.83,0.86,01/28,0.42,01/10,
034563大華33,8243060 ,9725000 ,425 ,0.85,0.85,0.84,1.07,01/13,0.66,01/07,
034564大華34,292380 ,299000 ,20 ,0.98,1.04,0.92,1.18,01/20,0.92,01/27,
034565大華35,10342100 ,18638000 ,428 ,0.55,0.54,0.37,0.97,01/04,0.37,01/28,
034566大華36,1593340 ,777000 ,50 ,2.05,2.07,2.27,2.40,01/03,1.60,01/10,
034567大華37,25965100 ,19911000 ,1201 ,1.30,1.21,1.69,1.79,01/28,0.89,01/14,
034568大華38,663600 ,460000 ,20 ,1.44,1.26,1.03,1.77,01/03,0.96,01/21,
034569大華39,113120 ,783000 ,48 ,0.14,0.15,0.11,0.25,01/04,0.08,01/18,
03456P元大5B,1638090 ,5027000 ,80 ,0.33,0.34,0.27,0.43,01/10,0.26,01/27,
034570日盛GP,56500 ,120000 ,6 ,0.47,0.48,0.42,0.52,01/05,0.42,01/24,
034571日盛GQ,407920 ,127000 ,15 ,3.21,3.24,3.52,3.79,01/20,2.80,01/11,
034572日盛GR,9847170 ,6019000 ,275 ,1.64,1.37,1.53,2.15,01/24,0.93,01/07,
034573日盛GS,11540350 ,9890000 ,338 ,1.17,1.52,2.14,2.48,01/24,0.68,01/04,
034574統一7W,14692030 ,6836000 ,242 ,2.15,2.21,1.96,3.05,01/03,1.63,01/28,
034575統一7X,16487490 ,9736000 ,463 ,1.69,1.66,2.01,2.50,01/11,0.92,01/05,
034576統一7Y,684320 ,2068000 ,78 ,0.33,0.31,0.36,0.45,01/04,0.22,01/03,
034577統一7Z,546050 ,896000 ,24 ,0.61,0.61,0.58,0.73,01/13,0.48,01/10,
034578統一8A,6197590 ,3013000 ,218 ,2.06,2.03,2.01,2.57,01/04,1.68,01/18,
034579統一8B,688290 ,1003000 ,48 ,0.69,0.93,0.67,1.70,01/07,0.56,01/25,
03457P元大5G,260050 ,2516000 ,30 ,0.10,0.13,0.09,0.17,01/07,0.09,01/20,
034580凱基KM,18208920 ,8620000 ,252 ,2.11,2.10,1.96,2.66,01/03,1.86,01/27,
034581凱基KN,1468290 ,1754000 ,102 ,0.84,0.80,0.72,0.98,01/03,0.63,01/25,
034582凱基KP,13252040 ,17093000 ,394 ,0.78,0.74,0.54,1.07,01/04,0.53,01/27,
034583第一H8,143790 ,462000 ,25 ,0.31,0.28,0.22,0.44,01/04,0.22,01/27,
034584第一H9,283590 ,772000 ,36 ,0.37,0.47,0.71,0.71,01/28,0.28,01/10,
034585第一J1,714590 ,2222000 ,63 ,0.32,0.30,0.18,0.56,01/04,0.18,01/27,
034586第一J2,251580 ,308000 ,12 ,0.82,0.61,0.49,0.96,01/05,0.41,01/18,
034587第一J3,84000 ,180000 ,7 ,0.47,0.47,0.38,0.62,01/04,0.38,01/14,
034588第一J4,174230 ,184000 ,17 ,0.95,0.96,0.68,1.51,01/17,0.68,01/26,
034589第一J5,3866010 ,7068000 ,127 ,0.55,0.50,0.46,0.97,01/03,0.36,01/20,
03458P元大5L,5255330 ,1443000 ,97 ,3.64,3.48,3.68,4.55,01/10,2.77,01/05,
034590第一J6,1849270 ,1684000 ,75 ,1.10,1.02,1.13,1.25,01/25,0.85,01/05,
034591第一J7,199150 ,205000 ,37 ,0.97,0.95,0.88,1.12,01/20,0.86,01/25,
034592兆豐34,961550 ,917000 ,42 ,1.05,1.09,1.09,1.42,01/04,0.89,01/24,
034593兆豐35,9473920 ,6185000 ,105 ,1.53,1.47,1.47,1.79,01/13,1.15,01/11,
034594兆豐36,3259120 ,2030000 ,36 ,1.61,1.61,1.89,1.89,01/27,1.37,01/11,
034595兆豐37,1033900 ,855000 ,22 ,1.21,1.10,0.85,1.27,01/07,0.85,01/28,
034596兆豐38,734310 ,3762000 ,92 ,0.20,0.23,0.16,0.38,01/05,0.11,01/21,
034597兆豐39,2126580 ,2306000 ,112 ,0.92,0.93,0.84,1.45,01/03,0.60,01/18,
034598兆豐40,6705080 ,2158000 ,95 ,3.11,3.03,2.82,3.69,01/05,2.68,01/03,
034599兆豐41,6664920 ,5344000 ,127 ,1.25,1.23,0.96,1.80,01/05,0.76,01/10,
03459P元大5N,153730 ,5705000 ,152 ,0.03,0.03,0.01,0.06,01/03,0.01,01/28,
034600兆豐42,303570 ,811000 ,23 ,0.37,0.50,0.34,0.92,01/06,0.28,01/24,
034601兆豐43,847360 ,579000 ,31 ,1.46,1.78,2.43,2.51,01/19,0.90,01/03,
034602兆豐44,12555280 ,8445000 ,435 ,1.49,1.37,1.19,2.30,01/04,1.04,01/21,
034603兆豐45,9821400 ,10293000 ,366 ,0.95,0.89,0.95,1.16,01/27,0.74,01/03,
034604兆豐46,168750 ,895000 ,17 ,0.19,0.20,0.27,0.27,01/27,0.15,01/24,
034605兆豐47,6435540 ,2594000 ,119 ,2.48,2.35,2.13,3.00,01/17,2.06,01/26,
034606永豐7S,3398440 ,9377000 ,247 ,0.36,0.35,0.52,0.55,01/27,0.27,01/10,
034607永豐7T,4807550 ,6490000 ,217 ,0.74,0.93,1.39,1.51,01/24,0.41,01/03,
034608永豐7U,208280 ,739000 ,17 ,0.28,0.28,0.20,0.36,01/03,0.20,01/25,
034609永豐7V,3117540 ,7746000 ,154 ,0.40,0.42,0.33,0.54,01/05,0.29,01/25,
03460P元大5P,915380 ,7202000 ,114 ,0.13,0.13,0.11,0.19,01/07,0.11,01/28,
034610永豐7W,2383190 ,3910000 ,279 ,0.61,0.59,0.45,0.90,01/05,0.38,01/10,
034611永豐7Y,15016950 ,15696000 ,546 ,0.96,0.94,1.36,1.48,01/28,0.64,01/14,
034612永豐7Z,3943440 ,3362000 ,189 ,1.17,1.13,1.13,1.38,01/04,0.95,01/18,
034613永豐8A,1354410 ,5068000 ,92 ,0.27,0.27,0.19,0.44,01/05,0.19,01/28,
034614永豐8B,842890 ,1517000 ,82 ,0.56,0.56,0.71,0.71,01/28,0.41,01/07,
034615永豐8C,430990 ,939000 ,29 ,0.46,0.46,0.41,0.54,01/21,0.41,01/28,
034616永豐8D,546470 ,1545000 ,29 ,0.35,0.36,0.38,0.42,01/21,0.31,01/20,
034617永豐8E,17305200 ,25943000 ,610 ,0.67,0.72,0.94,1.25,01/20,0.47,01/17,
034618永豐8F,482850 ,745000 ,18 ,0.65,0.69,0.62,0.84,01/05,0.60,01/24,
034619工銀60,18997250 ,25867000 ,622 ,0.73,0.67,0.43,1.25,01/04,0.43,01/28,
034620工銀61,3720220 ,5405000 ,101 ,0.69,0.67,0.77,0.84,01/28,0.53,01/24,
034621工銀62,19409780 ,22947000 ,759 ,0.85,0.86,0.94,1.17,01/07,0.61,01/14,
034622工銀63,27238510 ,9032000 ,392 ,3.02,2.72,2.52,4.13,01/03,2.25,01/07,
034623工銀64,1912870 ,3130000 ,91 ,0.61,0.66,0.73,0.95,01/13,0.49,01/03,
034624工銀65,6439620 ,5051000 ,99 ,1.27,1.19,1.12,1.40,01/20,1.03,01/18,
034625工銀66,779710 ,928000 ,52 ,0.84,0.84,0.83,1.08,01/04,0.65,01/24,
034626凱基KQ,4808300 ,3579000 ,84 ,1.34,1.74,2.76,2.78,01/28,0.85,01/10,
034627凱基KS,8109150 ,7173000 ,243 ,1.13,1.25,1.11,1.75,01/03,0.94,01/28,
034628凱基KT,5255920 ,7048000 ,117 ,0.75,0.62,0.29,0.90,01/05,0.29,01/26,
034629凱基KV,9665770 ,4037000 ,113 ,2.39,2.34,2.73,3.10,01/03,1.70,01/07,
03462P元大5R,33710 ,32000 ,14 ,1.05,1.07,1.20,1.20,01/24,0.92,01/20,
034630凱基KW,33377750 ,8370000 ,217 ,3.99,4.06,4.20,4.82,01/03,3.04,01/07,
034631凱基KX,22733460 ,15377000 ,408 ,1.48,1.44,1.50,1.80,01/20,1.17,01/10,
034632凱基KY,2104270 ,3996000 ,98 ,0.53,0.49,0.34,0.85,01/04,0.32,01/26,
034633凱基KZ,2897870 ,2551000 ,129 ,1.14,1.07,1.07,1.37,01/10,0.90,01/07,
034634凱基LA,2050500 ,2473000 ,130 ,0.83,0.90,0.73,1.31,01/03,0.71,01/24,
034635凱基LB,7198360 ,7106000 ,325 ,1.01,1.10,0.91,1.58,01/05,0.74,01/10,
034636凱基LD,15350880 ,15315000 ,243 ,1.00,0.91,1.01,1.29,01/26,0.68,01/11,
034637凱基LE,5374990 ,14186000 ,295 ,0.38,0.35,0.53,0.59,01/27,0.27,01/24,
034638統一8C,238280 ,257000 ,9 ,0.93,0.88,0.96,0.99,01/04,0.72,01/10,
034639群益22,351240 ,548000 ,38 ,0.64,0.65,0.46,0.94,01/04,0.46,01/28,
03463P元大5T,535170 ,6782000 ,151 ,0.08,0.08,0.03,0.13,01/06,0.02,01/28,
034640群益23,2649210 ,3554000 ,100 ,0.75,0.72,0.64,0.93,01/24,0.64,01/28,
034641群益24,4313730 ,3116000 ,97 ,1.38,1.58,2.25,2.56,01/24,0.74,01/03,
034642群益25,3729260 ,2477000 ,100 ,1.51,1.28,1.48,1.86,01/24,0.87,01/10,
034643群益26,1470360 ,416000 ,30 ,3.53,3.50,3.68,4.47,01/03,2.47,01/18,
034644群益27,15107950 ,2081000 ,133 ,7.26,7.15,7.70,8.40,01/20,6.30,01/10,
034645群益28,6834450 ,3473000 ,129 ,1.97,1.94,1.87,2.23,01/20,1.75,01/18,
034646群益29,4212360 ,3352000 ,116 ,1.26,1.25,1.03,1.66,01/04,1.03,01/28,
