039212寶來JK,25630 ,873000 ,17 ,0.03,0.04,0.02,0.05,09/01,0.02,09/08,
039213寶來JL,5470 ,23000 ,3 ,0.24,0.18,0.06,0.40,09/26,0.06,09/28,
039214寶來JM,5460 ,546000 ,8 ,0.01,0.01,0.01,0.01,09/26,0.01,09/26,
039216寶來JP,120420 ,164000 ,22 ,0.73,0.68,0.01,1.54,09/16,0.01,09/26,
039218永昌CW,200 ,5000 ,1 ,0.04,0.04,0.04,0.04,09/28,0.04,09/28,
039219永昌CX,76200 ,380000 ,12 ,0.20,0.24,0.14,0.39,09/01,0.13,09/16,
039220永昌CY,81500 ,165000 ,14 ,0.49,0.50,0.60,0.66,09/16,0.31,09/26,
039221永昌CZ,150490 ,235000 ,14 ,0.64,0.53,0.05,0.74,09/19,0.05,09/23,
039222永昌DA,182540 ,959000 ,56 ,0.19,0.18,0.03,0.52,09/09,0.03,09/22,
039223永昌DB,356070 ,1877000 ,93 ,0.19,0.15,0.14,0.59,09/22,0.02,09/14,
039224永昌DC,55520 ,114000 ,8 ,0.49,0.50,0.35,0.99,09/01,0.26,09/26,
039225永昌DD,1491930 ,5520000 ,124 ,0.27,0.25,0.11,0.63,09/01,0.06,09/14,
039226永昌DE,8870 ,279000 ,5 ,0.03,0.04,0.03,0.04,09/08,0.03,09/09,
039227永昌DF,4640 ,47000 ,7 ,0.10,0.12,0.10,0.14,09/07,0.07,09/07,
039228永昌DG,1080 ,108000 ,2 ,0.01,0.01,0.01,0.01,09/20,0.01,09/20,
039229永昌DH,274230 ,530000 ,16 ,0.52,0.29,0.03,0.71,09/01,0.03,09/22,
0392331T永豐,2180 ,218000 ,4 ,0.01,0.01,0.01,0.01,09/20,0.01,09/20,
039235工銀H4,17810 ,164000 ,6 ,0.11,0.50,0.02,0.98,09/01,0.02,09/22,
039236工銀H5,800 ,40000 ,1 ,0.02,0.02,0.02,0.02,09/19,0.02,09/19,
039237工銀H6,12880 ,115000 ,7 ,0.11,0.08,0.01,0.13,09/01,0.01,09/13,
039238工銀H7,17820 ,396000 ,4 ,0.04,0.03,0.01,0.06,09/09,0.01,09/20,
039239工銀H8,23680 ,192000 ,5 ,0.12,0.12,0.09,0.15,09/15,0.09,09/19,
039240工銀H9,990 ,99000 ,2 ,0.01,0.01,0.01,0.01,09/23,0.01,09/23,
039241工銀J1,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,09/08,0.01,09/08,
039243工銀J3,400 ,40000 ,1 ,0.01,0.01,0.01,0.01,09/14,0.01,09/14,
039244元大6A,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,09/02,0.01,09/02,
039245元大6B,4680 ,468000 ,9 ,0.01,0.01,0.01,0.01,09/09,0.01,09/09,
039246群益M1,194010 ,9347000 ,107 ,0.02,0.05,0.01,0.17,09/09,0.01,09/23,
039247群益M2,40550 ,1551000 ,29 ,0.03,0.02,0.01,0.09,09/14,0.01,09/23,
039248凱基D2,413310 ,408000 ,45 ,1.01,1.93,1.50,4.61,09/01,0.28,09/26,
039249凱基D3,48050 ,10000 ,4 ,4.80,4.65,3.58,5.45,09/02,3.58,09/15,
039250凱基D4,51000 ,14000 ,5 ,3.64,4.20,3.61,6.75,09/05,2.86,09/26,
039252凱基D6,914590 ,1054000 ,31 ,0.87,0.38,0.14,0.97,09/01,0.13,09/14,
039254凱基D8,1113140 ,1488000 ,198 ,0.75,0.63,0.30,0.95,09/16,0.20,09/26,
039257凱基E2,466460 ,2119000 ,56 ,0.22,0.25,0.17,0.36,09/01,0.06,09/23,
039258凱基E3,500 ,50000 ,1 ,0.01,0.01,0.01,0.01,09/05,0.01,09/05,
039259凱基E4,732750 ,2156000 ,117 ,0.34,0.44,0.08,1.31,09/01,0.02,09/29,
039260凱基E5,2292250 ,12077000 ,667 ,0.19,0.32,0.01,0.96,09/01,0.01,09/30,
039261凱基E6,4480 ,380000 ,8 ,0.01,0.01,0.01,0.02,09/02,0.01,09/02,
039263凱基E8,18340 ,88000 ,10 ,0.21,0.45,0.13,0.94,09/08,0.05,09/27,
039267凱基F3,8940 ,199000 ,3 ,0.04,0.04,0.02,0.06,09/05,0.02,09/19,
039268元富B1,45060 ,4031000 ,412 ,0.01,0.01,0.01,0.04,09/01,0.01,09/30,
039269元富B3,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,09/23,0.01,09/23,
039270元富B4,754090 ,1279000 ,190 ,0.59,0.68,0.31,2.20,09/01,0.14,09/29,
039273元富B7,52880 ,697000 ,56 ,0.08,0.07,0.07,0.13,09/20,0.04,09/28,
039274元富B8,256550 ,595000 ,22 ,0.43,0.52,0.32,0.66,09/07,0.25,09/15,
039276元富C1,7330 ,466000 ,12 ,0.02,0.01,0.01,0.08,09/05,0.01,09/30,
039277元富C2,10510 ,81000 ,8 ,0.13,0.12,0.01,0.26,09/01,0.01,09/27,
039278元富C3,6770 ,677000 ,8 ,0.01,0.01,0.01,0.01,09/28,0.01,09/28,
039279元大6D,136300 ,90000 ,6 ,1.51,1.64,0.91,2.09,09/02,0.91,09/28,
039280元大6E,500 ,25000 ,3 ,0.02,0.03,0.01,0.06,09/02,0.01,09/29,
039281元大6F,22120 ,2212000 ,23 ,0.01,0.01,0.01,0.01,09/21,0.01,09/21,
039282元大6G,3350 ,335000 ,6 ,0.01,0.01,0.01,0.01,09/15,0.01,09/15,
039283元大6I,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,09/08,0.01,09/08,
039284元大6J,6970 ,697000 ,10 ,0.01,0.01,0.01,0.01,09/28,0.01,09/28,
039285元大6K,77120 ,215000 ,9 ,0.36,0.31,0.54,0.54,09/22,0.12,09/15,
039286元大6L,28690 ,2865000 ,38 ,0.01,0.01,0.01,0.03,09/06,0.01,09/29,
039287元大6M,3480 ,347000 ,5 ,0.01,0.02,0.02,0.02,09/27,0.01,09/09,
039288元大6N,31360 ,1062000 ,24 ,0.03,0.03,0.03,0.05,09/05,0.02,09/20,
039290大華KI,2840 ,284000 ,4 ,0.01,0.01,0.01,0.01,09/26,0.01,09/26,
039291大華KJ,552710 ,768000 ,66 ,0.72,0.77,0.12,1.40,09/01,0.12,09/22,
039292大華KK,4890 ,489000 ,8 ,0.01,0.01,0.01,0.01,09/22,0.01,09/22,
039293大華KL,9270 ,159000 ,4 ,0.06,0.07,0.03,0.18,09/02,0.03,09/28,
039296國泰B7,35270 ,498000 ,8 ,0.07,0.18,0.07,0.28,09/01,0.07,09/15,
0392981W永豐,7200 ,2000 ,1 ,3.60,3.60,3.60,3.60,09/19,3.60,09/19,
039305富邦KU,1375270 ,3971000 ,76 ,0.35,0.34,0.15,0.53,09/21,0.15,09/28,
039307富邦KW,3500 ,350000 ,4 ,0.01,0.01,0.01,0.01,09/28,0.01,09/28,
039308富邦KX,141860 ,270000 ,26 ,0.53,0.77,0.07,1.80,09/16,0.06,09/27,
039309富邦KY,290 ,1000 ,1 ,0.29,0.29,0.29,0.29,09/01,0.29,09/01,
039312永昌DM,30630 ,17000 ,4 ,1.80,1.87,1.96,1.96,09/15,1.70,09/05,
039316永昌DR,344890 ,631000 ,28 ,0.55,0.71,0.18,1.41,09/02,0.13,09/26,
039319永昌DU,1505760 ,3216000 ,62 ,0.47,0.63,0.35,1.26,09/06,0.24,09/30,
039320永昌DV,14300 ,40000 ,3 ,0.36,0.29,0.29,0.44,09/01,0.29,09/01,
039323永昌DY,75820 ,585000 ,11 ,0.13,0.13,0.04,0.24,09/02,0.04,09/30,
039324永昌DZ,8940 ,149000 ,2 ,0.06,0.06,0.06,0.06,09/01,0.06,09/01,
039325永昌EA,3148720 ,2147000 ,201 ,1.47,1.36,0.74,2.34,09/14,0.35,09/29,
039327永昌EC,6800 ,680000 ,4 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039329永昌EE,6000 ,150000 ,3 ,0.04,0.05,0.05,0.05,09/21,0.03,09/21,
039330永昌EF,3500 ,210000 ,3 ,0.02,0.02,0.02,0.02,09/26,0.01,09/26,
0393322E永豐,1600 ,80000 ,2 ,0.02,0.02,0.02,0.02,09/02,0.02,09/02,
039333寶來JQ,20150 ,11000 ,2 ,1.83,1.57,1.25,1.89,09/01,1.25,09/09,
039334寶來JR,1230 ,103000 ,2 ,0.01,0.03,0.01,0.06,09/01,0.01,09/28,
039337寶來JU,54800 ,729000 ,30 ,0.08,0.07,0.01,1.24,09/09,0.01,09/23,
039338寶來JV,38800 ,3442000 ,56 ,0.01,0.01,0.01,0.03,09/09,0.01,09/29,
039340寶來JX,2320 ,232000 ,3 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039341日盛11,366220 ,992000 ,73 ,0.37,0.68,0.01,2.19,09/01,0.01,09/30,
039342日盛12,1020 ,102000 ,6 ,0.01,0.01,0.01,0.01,09/21,0.01,09/21,
039344日盛14,44420 ,337000 ,22 ,0.13,0.03,0.01,0.21,09/01,0.01,09/29,
039345日盛15,170 ,17000 ,17 ,0.01,0.01,0.01,0.01,09/28,0.01,09/28,
039346日盛16,1070 ,107000 ,10 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039347日盛17,710 ,41000 ,6 ,0.02,0.02,0.01,0.02,09/22,0.01,09/29,
039349日盛19,12580 ,334000 ,13 ,0.04,0.05,0.01,0.12,09/01,0.01,09/30,
039351康和JU,1180 ,118000 ,3 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039352康和JV,310070 ,670000 ,67 ,0.46,0.41,0.41,1.50,09/30,0.10,09/15,
039353康和JW,23440 ,1156000 ,23 ,0.02,0.02,0.01,0.06,09/06,0.01,09/29,
039354康和JX,3700 ,370000 ,9 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039355康和JY,61600 ,95000 ,9 ,0.65,0.78,0.11,2.26,09/01,0.11,09/29,
039356元大6P,3495550 ,13364000 ,420 ,0.26,0.24,0.23,0.43,09/21,0.15,09/15,
039357元大6Q,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/16,0.01,09/16,
039358元大6R,3470 ,347000 ,5 ,0.01,0.01,0.01,0.01,09/13,0.01,09/13,
039359元大6T,3320 ,299000 ,7 ,0.01,0.02,0.02,0.02,09/21,0.01,09/21,
039360元大6U,5940 ,594000 ,6 ,0.01,0.01,0.01,0.01,09/07,0.01,09/07,
039361元大6W,32410 ,239000 ,11 ,0.14,0.12,0.01,0.34,09/01,0.01,09/22,
039362凱基F4,269890 ,548000 ,51 ,0.49,0.51,0.17,0.77,09/16,0.16,09/22,
039363統一BL,23440 ,591000 ,21 ,0.04,0.07,0.01,0.26,09/01,0.01,09/30,
039365統一BP,8720 ,133000 ,8 ,0.07,0.07,0.09,0.11,09/01,0.03,09/16,
039366統一BQ,13540 ,1354000 ,21 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039367元富C4,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039369元富C6,466040 ,907000 ,135 ,0.51,0.74,0.59,1.89,09/16,0.12,09/27,
039371元富C8,450 ,45000 ,2 ,0.01,0.01,0.01,0.01,09/20,0.01,09/20,
039372元富C9,107520 ,649000 ,48 ,0.17,0.18,0.01,0.50,09/01,0.01,09/29,
039375兆豐GF,80 ,8000 ,1 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039376兆豐GG,300 ,30000 ,3 ,0.01,0.01,0.01,0.01,09/20,0.01,09/20,
039377兆豐GH,28680 ,155000 ,12 ,0.19,0.15,0.01,0.42,09/02,0.01,09/16,
039378兆豐GJ,800 ,80000 ,1 ,0.01,0.01,0.01,0.01,09/22,0.01,09/22,
039379兆豐GK,12230 ,1088000 ,27 ,0.01,0.01,0.01,0.04,09/01,0.01,09/28,
039380兆豐GL,800 ,80000 ,1 ,0.01,0.01,0.01,0.01,09/14,0.01,09/14,
039382兆豐GN,206710 ,416000 ,23 ,0.50,0.43,0.47,0.68,09/01,0.12,09/26,
039383兆豐GP,22910 ,713000 ,18 ,0.03,0.08,0.01,0.23,09/01,0.01,09/26,
039384兆豐GQ,44090 ,771000 ,32 ,0.06,0.12,0.01,0.51,09/01,0.01,09/30,
039385國泰B8,137000 ,138000 ,9 ,0.99,0.93,0.87,1.19,09/08,0.76,09/26,
039386大華KM,66700 ,135000 ,14 ,0.49,0.50,0.07,1.86,09/01,0.07,09/26,
039387大華KN,108710 ,5127000 ,121 ,0.02,0.02,0.01,0.06,09/16,0.01,09/29,
039388大華KP,37470 ,45000 ,11 ,0.83,0.83,0.60,1.00,09/08,0.60,09/23,
039389大華KQ,305930 ,494000 ,32 ,0.62,0.51,0.75,1.01,09/01,0.04,09/23,
039390大華KR,94250 ,1937000 ,192 ,0.05,0.05,0.05,0.05,09/28,0.03,09/05,
039391日盛20,380460 ,904000 ,33 ,0.42,0.25,0.07,0.59,09/16,0.07,09/30,
039392日盛21,23090 ,2251000 ,47 ,0.01,0.02,0.01,0.05,09/02,0.01,09/30,
039393日盛22,215490 ,4467000 ,84 ,0.05,0.06,0.01,0.21,09/01,0.01,09/16,
039394日盛23,1870750 ,2541000 ,89 ,0.74,0.74,0.70,1.67,09/01,0.06,09/23,
039395日盛24,1640700 ,644000 ,40 ,2.55,2.54,1.47,3.19,09/01,1.42,09/26,
039396日盛25,61400 ,40000 ,4 ,1.54,1.29,0.54,2.27,09/01,0.54,09/13,
039397日盛26,84320 ,883000 ,22 ,0.10,0.09,0.09,0.12,09/15,0.05,09/19,
039400元大6X,37490 ,494000 ,16 ,0.08,0.05,0.02,0.13,09/01,0.02,09/15,
039401元大6Y,67650 ,309000 ,28 ,0.22,0.22,0.15,0.32,09/01,0.14,09/23,
039402元大6Z,547050 ,548000 ,75 ,1.00,0.95,0.63,1.40,09/01,0.59,09/29,
039403元大7A,920 ,31000 ,4 ,0.03,0.03,0.01,0.04,09/02,0.01,09/30,
039404元大7C,678520 ,4849000 ,100 ,0.14,0.14,0.08,0.24,09/01,0.08,09/29,
039405元大7D,98380 ,779000 ,12 ,0.13,0.13,0.08,0.19,09/01,0.08,09/29,
039406元大7E,93920 ,1174000 ,77 ,0.08,0.06,0.07,0.12,09/22,0.02,09/27,
039407元大7F,121150 ,273000 ,21 ,0.44,0.64,0.23,1.20,09/01,0.23,09/29,
039408元大7G,616560 ,1729000 ,42 ,0.36,0.38,0.08,0.61,09/01,0.08,09/28,
039409元大7H,57680 ,920000 ,15 ,0.06,0.07,0.04,0.09,09/08,0.04,09/30,
039410元大7I,728370 ,8977000 ,200 ,0.08,0.09,0.04,0.25,09/01,0.03,09/29,
0394112F永豐,5100 ,20000 ,2 ,0.26,0.26,0.26,0.26,09/06,0.25,09/06,
039415群益M6,17750 ,996000 ,27 ,0.02,0.01,0.01,0.03,09/01,0.01,09/28,
039416群益M7,144600 ,2252000 ,104 ,0.06,0.06,0.07,0.10,09/22,0.05,09/27,
039417群益M8,456780 ,2067000 ,64 ,0.22,0.25,0.29,0.80,09/23,0.04,09/20,
039418群益M9,1012240 ,480000 ,69 ,2.11,2.20,1.75,3.09,09/05,1.40,09/14,
039419群益N1,3420 ,336000 ,28 ,0.01,0.02,0.01,0.04,09/08,0.01,09/23,
039420群益N2,1401970 ,1639000 ,80 ,0.86,0.75,0.80,1.22,09/16,0.38,09/26,
039421群益N3,779800 ,420000 ,15 ,1.86,1.62,0.94,2.70,09/16,0.80,09/23,
039422群益N4,368870 ,2116000 ,51 ,0.17,0.16,0.01,0.33,09/02,0.01,09/29,
039423群益N5,695790 ,3562000 ,164 ,0.20,0.17,0.13,0.55,09/22,0.02,09/13,
039424群益N6,1300 ,65000 ,2 ,0.02,0.02,0.02,0.02,09/15,0.02,09/15,
039425群益N7,106860 ,320000 ,26 ,0.33,0.32,0.01,0.62,09/01,0.01,09/27,
039426群益N8,119430 ,430000 ,31 ,0.28,0.43,0.12,1.63,09/01,0.05,09/20,
039427群益N9,9980 ,998000 ,14 ,0.01,0.01,0.01,0.01,09/20,0.01,09/20,
039428永昌EG,19100 ,375000 ,10 ,0.05,0.12,0.02,0.28,09/07,0.02,09/29,
039429永昌EH,526760 ,965000 ,21 ,0.55,0.60,0.30,1.04,09/08,0.26,09/28,
039432永昌EL,1000 ,25000 ,1 ,0.04,0.04,0.04,0.04,09/16,0.04,09/16,
039435永昌EQ,23480 ,175000 ,18 ,0.13,0.11,0.02,0.20,09/21,0.02,09/23,
039436永昌ER,48380 ,243000 ,12 ,0.20,0.20,0.06,0.34,09/02,0.06,09/09,
039437永昌ES,376730 ,1423000 ,70 ,0.26,0.25,0.20,0.50,09/22,0.13,09/09,
039440永昌EW,3620 ,222000 ,5 ,0.02,0.02,0.03,0.03,09/21,0.01,09/14,
039441工銀J4,39100 ,308000 ,8 ,0.13,0.15,0.10,0.27,09/01,0.08,09/21,
039443工銀J6,7680 ,43000 ,9 ,0.18,0.18,0.14,0.28,09/15,0.09,09/14,
039445工銀J8,80 ,8000 ,1 ,0.01,0.01,0.01,0.01,09/06,0.01,09/06,
039446工銀J9,11300 ,190000 ,4 ,0.06,0.06,0.01,0.10,09/01,0.01,09/15,
039447工銀K1,1890 ,149000 ,3 ,0.01,0.02,0.01,0.02,09/16,0.01,09/19,
039448富邦KZ,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,09/14,0.01,09/14,
039449富邦LA,357190 ,141000 ,23 ,2.53,2.60,2.77,2.93,09/01,1.84,09/14,
039450富邦LB,681930 ,538000 ,17 ,1.27,0.93,0.04,1.55,09/01,0.04,09/30,
039451富邦LC,422610 ,205000 ,28 ,2.06,2.06,2.19,2.28,09/01,1.72,09/22,
039452富邦LE,6970 ,697000 ,16 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039453富邦LG,2300 ,230000 ,5 ,0.01,0.01,0.01,0.01,09/26,0.01,09/26,
039454富邦LH,370 ,37000 ,2 ,0.01,0.01,0.01,0.01,09/16,0.01,09/16,
039455寶來KA,9920 ,992000 ,19 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039456寶來KC,68440 ,1200000 ,27 ,0.06,0.07,0.01,0.50,09/01,0.01,09/29,
039457寶來KD,470730 ,741000 ,8 ,0.64,0.56,0.29,0.72,09/22,0.29,09/29,
039458寶來KE,1010600 ,10067000 ,184 ,0.10,0.18,0.29,0.54,09/21,0.03,09/14,
039459寶來KF,198890 ,1148000 ,29 ,0.17,0.12,0.16,0.26,09/01,0.02,09/23,
039460大華KS,4590 ,439000 ,9 ,0.01,0.01,0.01,0.03,09/16,0.01,09/16,
039461大華KT,895470 ,1459000 ,97 ,0.61,0.50,0.19,0.84,09/01,0.19,09/26,
039462大華KU,2000 ,20000 ,1 ,0.10,0.10,0.10,0.10,09/06,0.10,09/06,
039463大華KV,1552520 ,2224000 ,155 ,0.70,0.72,0.53,0.97,09/01,0.46,09/14,
039464大華KW,6650 ,665000 ,8 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039466大華KY,9360 ,936000 ,14 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039467大華KZ,548560 ,4324000 ,224 ,0.13,0.11,0.09,0.24,09/01,0.02,09/14,
039468大華LA,7520 ,752000 ,12 ,0.01,0.01,0.01,0.01,09/28,0.01,09/28,
039469大華LB,1500 ,150000 ,2 ,0.01,0.01,0.01,0.01,09/02,0.01,09/02,
039470大華LC,20060 ,749000 ,14 ,0.03,0.04,0.04,0.07,09/05,0.02,09/06,
039471大華LD,9900 ,90000 ,3 ,0.11,0.12,0.10,0.17,09/01,0.09,09/06,
039472大華LE,60 ,6000 ,1 ,0.01,0.01,0.01,0.01,09/06,0.01,09/06,
039473日盛29,3046340 ,7348000 ,433 ,0.41,0.23,0.39,0.91,09/22,0.03,09/14,
039474日盛30,88720 ,435000 ,13 ,0.20,0.19,0.01,0.31,09/01,0.01,09/26,
039475日盛31,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039477日盛33,7400 ,130000 ,8 ,0.06,0.06,0.01,0.16,09/01,0.01,09/28,
039478日盛34,1240 ,124000 ,6 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039479日盛35,11650 ,1165000 ,23 ,0.01,0.01,0.01,0.01,09/28,0.01,09/28,
039480日盛36,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039481日盛37,70 ,7000 ,7 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039482日盛38,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039483日盛39,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,09/16,0.01,09/16,
039485日盛41,850 ,79000 ,23 ,0.01,0.01,0.01,0.04,09/06,0.01,09/30,
039486日盛42,4670 ,440000 ,15 ,0.01,0.01,0.01,0.03,09/16,0.01,09/30,
039487日盛43,39820 ,426000 ,9 ,0.09,0.09,0.08,0.11,09/16,0.08,09/22,
039488元富D3,1735990 ,2319000 ,260 ,0.75,1.29,0.61,3.26,09/01,0.17,09/26,
039490元富D5,8000 ,800000 ,14 ,0.01,0.01,0.01,0.01,09/15,0.01,09/15,
039491元富D6,2190 ,219000 ,21 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039492元富D7,275770 ,381000 ,30 ,0.72,0.70,0.54,0.94,09/02,0.54,09/21,
039493元富D8,740 ,74000 ,2 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039494元富D9,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,09/14,0.01,09/14,
039495元富E1,14910 ,379000 ,14 ,0.04,0.09,0.01,0.26,09/16,0.01,09/29,
039496元富E2,17260 ,137000 ,15 ,0.13,0.16,0.04,0.30,09/06,0.04,09/28,
039497元富E3,700 ,70000 ,1 ,0.01,0.01,0.01,0.01,09/08,0.01,09/08,
039498元富E4,1900 ,110000 ,3 ,0.02,0.04,0.01,0.09,09/05,0.01,09/26,
039499元富E5,14860 ,132000 ,9 ,0.11,0.11,0.01,0.32,09/01,0.01,09/30,
039501第一BW,1840 ,2000 ,1 ,0.92,0.92,0.92,0.92,09/15,0.92,09/15,
039504第一BZ,100 ,1000 ,1 ,0.10,0.10,0.10,0.10,09/01,0.10,09/01,
039505第一CA,350 ,35000 ,1 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039506第一CB,311470 ,1861000 ,45 ,0.17,0.12,0.01,0.26,09/02,0.01,09/30,
039507第一CC,16200 ,130000 ,3 ,0.12,0.14,0.12,0.19,09/06,0.11,09/20,
039508第一CD,23777050 ,22694000 ,1195 ,1.05,0.91,0.61,1.55,09/06,0.29,09/29,
039509第一CE,153740 ,323000 ,11 ,0.48,0.52,0.54,0.68,09/01,0.35,09/14,
039510第一CF,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039511第一CG,13410 ,1341000 ,21 ,0.01,0.01,0.01,0.01,09/29,0.01,09/29,
039512第一CH,119240 ,536000 ,12 ,0.22,0.19,0.11,0.25,09/02,0.11,09/19,
0395132J永豐,2180 ,218000 ,18 ,0.01,0.01,0.01,0.01,09/16,0.01,09/16,
0395142K永豐,26800 ,550000 ,14 ,0.05,0.04,0.04,0.05,09/01,0.04,09/02,
0395162M永豐,650 ,65000 ,7 ,0.01,0.01,0.01,0.01,09/21,0.01,09/21,
0395182P永豐,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/02,0.01,09/02,
0395202R永豐,3750 ,30000 ,3 ,0.12,0.09,0.02,0.16,09/01,0.02,09/15,
0395222T永豐,73000 ,100000 ,2 ,0.73,0.73,0.73,0.73,09/02,0.73,09/02,
0395282Z永豐,246950 ,86000 ,4 ,2.87,2.85,2.86,2.93,09/02,2.76,09/01,
0395293A永豐,300 ,2000 ,1 ,0.15,0.15,0.15,0.15,09/01,0.15,09/01,
0395313C永豐,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/05,0.01,09/05,
0395353G永豐,46170 ,1556000 ,27 ,0.03,0.03,0.01,0.05,09/01,0.01,09/19,
0395373I永豐,820 ,8000 ,2 ,0.10,0.10,0.09,0.11,09/16,0.09,09/20,
039540統一BR,220 ,22000 ,1 ,0.01,0.01,0.01,0.01,09/23,0.01,09/23,
039541統一BT,87100 ,718000 ,43 ,0.12,0.21,0.01,0.66,09/01,0.01,09/27,
039542統一BU,110 ,11000 ,2 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039543凱基F5,14390 ,149000 ,6 ,0.10,0.08,0.01,0.22,09/01,0.01,09/28,
039544凱基F6,10000 ,146000 ,4 ,0.07,0.07,0.03,0.10,09/01,0.03,09/09,
039545凱基F7,258960 ,2213000 ,46 ,0.12,0.10,0.03,0.22,09/01,0.03,09/27,
039546凱基F8,89080 ,394000 ,32 ,0.23,0.28,0.24,0.39,09/13,0.17,09/27,
039547凱基F9,7271900 ,5059000 ,326 ,1.44,1.99,2.82,3.70,09/22,0.75,09/01,
039548凱基G1,129530 ,321000 ,37 ,0.40,0.38,0.63,0.63,09/30,0.26,09/26,
039549日盛44,200 ,20000 ,20 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
039550元富E6,1887290 ,4765000 ,398 ,0.40,0.52,0.12,1.80,09/01,0.07,09/20,
039551元富E7,96720 ,228000 ,14 ,0.42,0.90,0.08,2.17,09/05,0.08,09/30,
039552元富E8,4720 ,373000 ,14 ,0.01,0.01,0.01,0.02,09/05,0.01,09/28,
039553元富E9,10080 ,42000 ,1 ,0.24,0.24,0.24,0.24,09/14,0.24,09/14,
039555元富F2,20800 ,8000 ,6 ,2.60,2.56,2.78,2.78,09/30,2.24,09/21,
039557元富F4,550 ,55000 ,7 ,0.01,0.01,0.01,0.01,09/23,0.01,09/23,
039558元富F5,12640 ,79000 ,1 ,0.16,0.16,0.16,0.16,09/02,0.16,09/02,
039559元富F6,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/05,0.01,09/05,
039560元富F7,1692620 ,1717000 ,101 ,0.99,1.17,0.32,3.06,09/01,0.17,09/28,
039563元富G1,6000 ,54000 ,2 ,0.11,0.29,0.08,0.50,09/06,0.08,09/15,
039564元富G2,7500 ,50000 ,1 ,0.15,0.15,0.15,0.15,09/01,0.15,09/01,
039565元富G3,320 ,32000 ,2 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
039566元富G4,1138460 ,2798000 ,134 ,0.41,0.40,0.38,0.57,09/22,0.27,09/06,
039567元大7J,2029700 ,3047000 ,51 ,0.67,0.41,0.18,0.72,09/01,0.18,09/22,
039568元大7K,1349110 ,796000 ,57 ,1.69,1.31,0.25,3.47,09/01,0.10,09/28,
039569元大7L,112000 ,235000 ,9 ,0.48,0.29,0.07,0.53,09/01,0.07,09/14,
039570元大7M,4377910 ,27273000 ,1308 ,0.16,0.16,0.09,0.27,09/01,0.08,09/29,
039571元大7N,164190 ,928000 ,65 ,0.18,0.12,0.04,0.28,09/01,0.04,09/16,
039572元大7Q,396530 ,345000 ,31 ,1.15,0.91,0.18,1.60,09/02,0.18,09/13,
039573元大7S,22028370 ,11762000 ,1394 ,1.87,1.66,1.12,2.70,09/14,0.76,09/29,
039574元大7T,410500 ,1425000 ,39 ,0.29,0.23,0.11,0.42,09/01,0.10,09/23,
039575元大7U,6660 ,666000 ,12 ,0.01,0.01,0.01,0.01,09/21,0.01,09/21,
039576元大7V,26890 ,471000 ,13 ,0.06,0.06,0.03,0.08,09/01,0.03,09/26,
039577元大7W,2410 ,10000 ,2 ,0.24,0.22,0.15,0.28,09/01,0.15,09/06,
039578元大7X,10810 ,153000 ,6 ,0.07,0.08,0.07,0.10,09/05,0.06,09/21,
039579元大7Y,80860 ,307000 ,9 ,0.26,0.24,0.22,0.32,09/01,0.21,09/06,
039580元大7Z,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,09/30,0.01,09/30,
