043898工銀DQ,53020 ,241000 ,6 ,0.22,0.22,0.22,0.24,10/07,0.20,10/19,
043899工銀DR,10000 ,50000 ,1 ,0.20,0.20,0.20,0.20,10/14,0.20,10/14,
04389P日盛2X,71150 ,52000 ,5 ,1.37,1.52,1.48,2.09,10/03,1.18,10/11,
043900工銀DS,820920 ,1887000 ,89 ,0.44,0.43,0.38,0.56,10/19,0.30,10/07,
043901YB元大,190470 ,998000 ,30 ,0.19,0.21,0.39,0.42,10/28,0.11,10/05,
043902YC元大,2153250 ,4631000 ,76 ,0.46,0.52,0.90,0.90,10/31,0.30,10/04,
04390358富邦,1467340 ,8807000 ,300 ,0.17,0.19,0.25,0.32,10/28,0.07,10/05,
04390459富邦,827110 ,3945000 ,135 ,0.21,0.21,0.27,0.30,10/28,0.09,10/05,
04390560富邦,21220 ,117000 ,10 ,0.18,0.16,0.16,0.26,10/13,0.12,10/26,
04390661富邦,693800 ,9593000 ,385 ,0.07,0.12,0.07,0.25,10/13,0.04,10/19,
04390763富邦,693920 ,1456000 ,60 ,0.48,0.49,0.71,0.78,10/28,0.34,10/21,
04390864富邦,155680 ,509000 ,27 ,0.31,0.28,0.30,0.34,10/28,0.20,10/07,
04390965富邦,729960 ,1823000 ,63 ,0.40,0.39,0.40,0.53,10/17,0.30,10/07,
04390P日盛3A,278200 ,148000 ,15 ,1.88,1.75,1.91,1.95,10/28,1.51,10/17,
04391066富邦,2539190 ,5291000 ,127 ,0.48,0.41,0.49,0.63,10/13,0.24,10/04,
04391167富邦,1042240 ,3163000 ,82 ,0.33,0.30,0.34,0.71,10/13,0.17,10/04,
04391268富邦,709250 ,4475000 ,143 ,0.16,0.17,0.18,0.25,10/14,0.02,10/19,
043913FL凱基,1540 ,14000 ,1 ,0.11,0.11,0.11,0.11,10/17,0.11,10/17,
043914FM凱基,190120 ,1066000 ,19 ,0.18,0.17,0.10,0.26,10/12,0.07,10/24,
043915FP凱基,1405820 ,4289000 ,80 ,0.33,0.30,0.36,0.42,10/28,0.22,10/20,
043916FQ凱基,1466450 ,8820000 ,217 ,0.17,0.16,0.18,0.25,10/11,0.11,10/21,
043917FR凱基,2963650 ,8850000 ,285 ,0.33,0.31,0.35,0.48,10/11,0.20,10/21,
043918FS凱基,2486100 ,10224000 ,413 ,0.24,0.24,0.30,0.40,10/28,0.15,10/21,
043919FT凱基,857700 ,5546000 ,187 ,0.15,0.16,0.14,0.31,10/11,0.08,10/20,
04391P富邦39,48200 ,31000 ,18 ,1.55,1.78,0.86,2.13,10/06,0.86,10/31,
043920FU凱基,58440 ,299000 ,11 ,0.20,0.18,0.20,0.21,10/28,0.15,10/11,
043921FV凱基,373530 ,2456000 ,89 ,0.15,0.17,0.20,0.21,10/28,0.12,10/20,
043922FW凱基,708210 ,1587000 ,19 ,0.45,0.43,0.35,0.53,10/11,0.35,10/21,
043923FX凱基,45350 ,151000 ,3 ,0.30,0.32,0.40,0.40,10/31,0.25,10/03,
043925統一MK,53980 ,404000 ,25 ,0.13,0.15,0.15,0.18,10/28,0.10,10/18,
043926統一ML,532720 ,509000 ,23 ,1.05,0.74,1.02,1.16,10/28,0.35,10/04,
043927統一MM,240250 ,884000 ,89 ,0.27,0.23,0.26,0.50,10/11,0.12,10/14,
043928統一MN,6240 ,78000 ,1 ,0.08,0.08,0.08,0.08,10/12,0.08,10/12,
043929統一MP,452880 ,502000 ,80 ,0.90,0.89,0.77,1.10,10/17,0.68,10/12,
04392P國泰G8,83560 ,32000 ,3 ,2.61,2.39,1.90,3.00,10/05,1.90,10/28,
043930統一MQ,245570 ,978000 ,63 ,0.25,0.30,0.50,0.50,10/31,0.10,10/11,
043931統一MR,933840 ,2775000 ,49 ,0.34,0.31,0.19,0.39,10/14,0.19,10/31,
043933永昌MJ,82790 ,1022000 ,36 ,0.08,0.10,0.14,0.14,10/27,0.05,10/04,
043934永昌MK,48870 ,306000 ,29 ,0.16,0.16,0.16,0.17,10/04,0.15,10/05,
043936永昌MM,39120 ,74000 ,4 ,0.53,0.49,0.38,0.60,10/28,0.38,10/31,
043937永昌MN,2400 ,20000 ,2 ,0.12,0.12,0.12,0.12,10/27,0.12,10/27,
043938永昌MP,46900 ,200000 ,9 ,0.23,0.11,0.23,0.60,10/27,0.02,10/21,
043939永昌MQ,138540 ,844000 ,11 ,0.16,0.17,0.16,0.23,10/12,0.13,10/03,
04393P國泰G9,149640 ,160000 ,15 ,0.94,1.00,0.90,1.30,10/04,0.78,10/24,
043941永昌MS,26520 ,117000 ,9 ,0.23,0.30,0.32,0.47,10/11,0.21,10/17,
043944永昌MV,2850 ,5000 ,1 ,0.57,0.57,0.57,0.57,10/28,0.57,10/28,
043945FZ凱基,1057460 ,1781000 ,236 ,0.59,0.59,0.79,0.85,10/28,0.36,10/04,
043946GA凱基,347590 ,991000 ,33 ,0.35,0.32,0.41,0.47,10/28,0.17,10/03,
043947GB凱基,1871950 ,4303000 ,84 ,0.44,0.45,0.76,0.85,10/31,0.22,10/04,
043948GC凱基,2290720 ,5685000 ,168 ,0.40,0.50,0.65,0.91,10/31,0.14,10/04,
043949GD凱基,23320 ,236000 ,10 ,0.10,0.10,0.13,0.13,10/31,0.08,10/24,
04394P凱基YZ,9177580 ,1379000 ,164 ,6.66,6.33,4.62,9.55,10/04,3.65,10/28,
043950GE凱基,18810 ,99000 ,4 ,0.19,0.19,0.19,0.19,10/07,0.19,10/07,
043951GF凱基,33990 ,411000 ,53 ,0.08,0.11,0.20,0.20,10/11,0.07,10/05,
043952GG凱基,499350 ,3151000 ,194 ,0.16,0.14,0.16,0.50,10/04,0.06,10/04,
043953GH凱基,41400 ,215000 ,11 ,0.19,0.17,0.21,0.21,10/31,0.10,10/05,
043954GJ凱基,4081440 ,5715000 ,97 ,0.71,0.69,0.88,0.94,10/28,0.40,10/03,
043955GK凱基,2494170 ,9558000 ,182 ,0.26,0.26,0.26,0.50,10/17,0.12,10/21,
043956GL凱基,33780 ,327000 ,10 ,0.10,0.09,0.10,0.11,10/28,0.09,10/13,
043957GM凱基,178970 ,418000 ,11 ,0.43,0.43,0.50,0.50,10/28,0.39,10/24,
043958GN凱基,3660 ,181000 ,3 ,0.02,0.04,0.06,0.06,10/25,0.02,10/05,
043959GP凱基,55810 ,680000 ,21 ,0.08,0.08,0.11,0.11,10/31,0.04,10/20,
04395PDC元大,287500 ,40000 ,8 ,7.19,7.36,7.35,7.60,10/27,6.70,10/28,
043960GQ凱基,226850 ,881000 ,18 ,0.26,0.33,0.27,0.96,10/18,0.21,10/24,
043961GR凱基,776970 ,1762000 ,54 ,0.44,0.44,0.60,0.63,10/28,0.18,10/04,
0439622S群益,58615860 ,62263000 ,1976 ,0.94,0.94,0.83,1.28,10/13,0.73,10/21,
0439632T群益,489350 ,1495000 ,44 ,0.33,0.35,0.30,0.48,10/17,0.27,10/27,
0439642U群益,1188100 ,4788000 ,192 ,0.25,0.25,0.20,0.38,10/14,0.18,10/21,
0439652V群益,833040 ,3059000 ,198 ,0.27,0.30,0.45,0.52,10/28,0.13,10/05,
0439662Z群益,415350 ,1420000 ,171 ,0.29,0.36,0.27,0.53,10/06,0.13,10/21,
0439673A群益,20288800 ,4089000 ,580 ,4.96,5.12,4.21,7.35,10/13,3.80,10/21,
0439683B群益,107460 ,674000 ,16 ,0.16,0.21,0.25,0.28,10/12,0.13,10/05,
0439693D群益,889400 ,1523000 ,57 ,0.58,0.57,0.49,0.70,10/17,0.44,10/27,
04396PDE元大,2306690 ,639000 ,77 ,3.61,3.74,2.76,5.65,10/04,1.50,10/28,
0439703E群益,193120 ,1912000 ,31 ,0.10,0.09,0.11,0.12,10/17,0.06,10/06,
0439713F群益,5500 ,50000 ,1 ,0.11,0.11,0.11,0.11,10/06,0.11,10/06,
0439723G群益,1534390 ,2720000 ,132 ,0.56,0.53,0.39,0.70,10/13,0.39,10/31,
0439733I群益,712780 ,979000 ,29 ,0.73,0.72,0.69,0.88,10/05,0.62,10/26,
043974KA永豐,1758120 ,22951000 ,664 ,0.08,0.08,0.10,0.13,10/05,0.05,10/21,
043975KB永豐,109300 ,2400000 ,144 ,0.05,0.05,0.05,0.06,10/13,0.04,10/27,
043976KC永豐,13540 ,140000 ,10 ,0.10,0.10,0.12,0.13,10/07,0.08,10/04,
043977KD永豐,40600 ,383000 ,13 ,0.11,0.11,0.14,0.14,10/31,0.08,10/05,
043978統一MT,52300 ,70000 ,5 ,0.75,0.74,0.79,0.79,10/06,0.71,10/05,
043979統一MU,367000 ,45000 ,4 ,8.16,8.00,9.15,9.15,10/25,7.10,10/04,
043980統一MV,184200 ,885000 ,14 ,0.21,0.17,0.16,0.22,10/03,0.12,10/06,
043981兆豐4H,987460 ,1817000 ,88 ,0.54,0.47,0.61,0.75,10/28,0.30,10/04,
043982兆豐4J,1170 ,16000 ,3 ,0.07,0.09,0.12,0.12,10/28,0.06,10/24,
043983兆豐4K,167200 ,24000 ,4 ,6.97,6.50,5.60,7.30,10/24,5.60,10/31,
043984兆豐4L,7330 ,10000 ,3 ,0.73,0.73,0.72,0.75,10/24,0.72,10/25,
043985YD元大,10326460 ,16036000 ,443 ,0.64,0.64,0.53,0.97,10/12,0.48,10/04,
043986YE元大,368280 ,366000 ,25 ,1.01,0.94,1.03,1.20,10/27,0.71,10/03,
043987YF元大,1359440 ,6034000 ,119 ,0.23,0.24,0.30,0.40,10/28,0.14,10/21,
043988YG元大,599640 ,1936000 ,69 ,0.31,0.32,0.38,0.42,10/28,0.21,10/20,
043989YH元大,7699350 ,16745000 ,429 ,0.46,0.49,0.45,0.61,10/13,0.30,10/24,
04398P亞東ER,3070520 ,1454000 ,144 ,2.11,1.89,1.53,2.34,10/04,1.45,10/13,
0439908Y寶來,21600 ,140000 ,8 ,0.15,0.16,0.26,0.26,10/26,0.11,10/06,
0439929A寶來,37110 ,523000 ,12 ,0.07,0.07,0.10,0.12,10/28,0.05,10/11,
0439939B寶來,571370 ,5814000 ,210 ,0.10,0.10,0.14,0.16,10/27,0.07,10/20,
0439949C寶來,3570820 ,10767000 ,276 ,0.33,0.36,0.48,0.67,10/03,0.20,10/21,
0439969E寶來,1050 ,14000 ,5 ,0.08,0.12,0.14,0.15,10/06,0.05,10/19,
0439979F寶來,4558730 ,28731000 ,759 ,0.16,0.16,0.18,0.25,10/17,0.07,10/07,
0439989G寶來,396180 ,2779000 ,83 ,0.14,0.16,0.18,0.23,10/25,0.11,10/19,
0439999H寶來,1860 ,15000 ,4 ,0.12,0.14,0.10,0.20,10/07,0.10,10/27,
04399P統一GV,5630 ,11000 ,2 ,0.51,0.48,0.43,0.52,10/24,0.43,10/27,
0440009I寶來,16640 ,124000 ,5 ,0.13,0.18,0.24,0.24,10/24,0.11,10/03,
04400169富邦,87550 ,560000 ,8 ,0.16,0.18,0.22,0.22,10/17,0.15,10/11,
04400270富邦,77540 ,737000 ,43 ,0.11,0.09,0.09,0.15,10/18,0.04,10/06,
04400371富邦,1248030 ,8591000 ,202 ,0.15,0.18,0.03,0.31,10/05,0.03,10/31,
044004國票PD,258950 ,2645000 ,52 ,0.10,0.10,0.08,0.13,10/28,0.08,10/31,
044005國票PE,5050 ,25000 ,2 ,0.20,0.28,0.28,0.28,10/11,0.15,10/11,
044006國票PF,268230 ,741000 ,18 ,0.36,0.39,0.40,0.51,10/03,0.32,10/06,
044007國票PG,23440 ,263000 ,7 ,0.09,0.10,0.06,0.12,10/14,0.06,10/27,
044008KE永豐,123550 ,843000 ,14 ,0.15,0.10,0.12,0.15,10/28,0.06,10/21,
044009KF永豐,921960 ,9256000 ,255 ,0.10,0.09,0.12,0.15,10/28,0.06,10/04,
04400P統一GW,789220 ,1303000 ,29 ,0.61,0.62,0.49,0.69,10/20,0.49,10/27,
044010KG永豐,7900 ,20000 ,2 ,0.40,0.40,0.44,0.44,10/11,0.35,10/07,
044011KH永豐,196960 ,1239000 ,37 ,0.16,0.15,0.11,0.24,10/13,0.09,10/21,
044012KI永豐,837310 ,3142000 ,71 ,0.27,0.31,0.46,0.50,10/27,0.22,10/06,
044013KJ永豐,525990 ,2480000 ,67 ,0.21,0.21,0.26,0.30,10/28,0.12,10/04,
044014KK永豐,504410 ,4249000 ,167 ,0.12,0.12,0.15,0.18,10/11,0.06,10/21,
044015YL元大,1056490 ,2291000 ,51 ,0.46,0.48,0.49,0.61,10/28,0.37,10/21,
044016YN元大,384810 ,302000 ,28 ,1.27,1.31,1.26,1.45,10/17,1.09,10/21,
044017YQ元大,2063780 ,5602000 ,309 ,0.37,0.38,0.43,0.55,10/28,0.24,10/20,
044018YS元大,23860 ,199000 ,3 ,0.12,0.11,0.11,0.12,10/28,0.11,10/28,
044019YT元大,10640 ,146000 ,10 ,0.07,0.12,0.07,0.15,10/28,0.07,10/31,
04401P統一GX,179670 ,163000 ,16 ,1.10,1.13,0.82,1.42,10/12,0.79,10/18,
044020YU元大,656140 ,3951000 ,125 ,0.17,0.16,0.21,0.24,10/28,0.09,10/04,
044021YV元大,14550 ,138000 ,11 ,0.11,0.14,0.13,0.20,10/17,0.06,10/25,
044022YW元大,65450 ,616000 ,21 ,0.11,0.13,0.16,0.19,10/12,0.06,10/26,
04402373富邦,884560 ,3169000 ,94 ,0.28,0.31,0.26,0.45,10/12,0.19,10/04,
04402575富邦,1060 ,8000 ,3 ,0.13,0.13,0.14,0.15,10/07,0.10,10/04,
04402676富邦,184710 ,1073000 ,60 ,0.17,0.18,0.38,0.41,10/31,0.09,10/06,
04402777富邦,2450290 ,2003000 ,51 ,1.22,1.05,1.11,1.49,10/28,0.53,10/03,
04402878富邦,85550 ,305000 ,18 ,0.28,0.31,0.43,0.43,10/27,0.20,10/06,
04402979富邦,28300 ,283000 ,5 ,0.10,0.10,0.10,0.10,10/31,0.10,10/31,
04402P凱基ZH,2120740 ,1086000 ,51 ,1.95,1.93,1.18,3.37,10/03,1.14,10/28,
044031兆豐4M,116090 ,694000 ,19 ,0.17,0.15,0.20,0.23,10/14,0.08,10/03,
044032兆豐4Q,82240 ,104000 ,6 ,0.79,0.80,0.79,1.00,10/28,0.65,10/07,
044033兆豐4R,36800 ,80000 ,2 ,0.46,0.46,0.41,0.51,10/03,0.41,10/04,
044035兆豐4T,3174920 ,1657000 ,62 ,1.92,1.86,1.88,2.12,10/11,1.66,10/21,
044036兆豐4U,1201700 ,2754000 ,76 ,0.44,0.48,0.85,0.85,10/28,0.30,10/04,
044037兆豐4V,1962850 ,4244000 ,176 ,0.46,0.46,0.36,0.58,10/14,0.35,10/06,
044038兆豐4W,35640 ,99000 ,1 ,0.36,0.36,0.36,0.36,10/27,0.36,10/27,
04403P凱基ZJ,68440 ,54000 ,8 ,1.27,1.39,1.08,2.40,10/05,1.08,10/27,
044040兆豐4Y,100600 ,502000 ,24 ,0.20,0.19,0.28,0.32,10/28,0.07,10/04,
044042國票PJ,6560 ,54000 ,10 ,0.12,0.15,0.25,0.25,10/31,0.04,10/06,
044043國票PK,10500 ,100000 ,2 ,0.10,0.11,0.11,0.11,10/28,0.10,10/11,
044045KM永豐,883080 ,20732000 ,578 ,0.04,0.07,0.04,0.11,10/06,0.02,10/18,
044046KN永豐,52910 ,361000 ,3 ,0.15,0.12,0.06,0.16,10/07,0.06,10/27,
044047KP永豐,650120 ,5524000 ,154 ,0.12,0.11,0.16,0.17,10/28,0.06,10/03,
044048KQ永豐,1056420 ,9540000 ,136 ,0.11,0.11,0.04,0.16,10/17,0.04,10/31,
044049KR永豐,113530 ,1212000 ,85 ,0.09,0.10,0.05,0.14,10/17,0.05,10/31,
04404P凱基ZL,3836020 ,1682000 ,62 ,2.28,2.25,2.38,3.02,10/04,1.67,10/17,
044050KS永豐,1602340 ,13102000 ,191 ,0.12,0.12,0.09,0.15,10/17,0.09,10/31,
044051KT永豐,4897130 ,28552000 ,746 ,0.17,0.17,0.11,0.26,10/13,0.09,10/04,
044052KU永豐,16610 ,154000 ,4 ,0.11,0.12,0.14,0.14,10/24,0.09,10/11,
044053KV永豐,10300 ,208000 ,3 ,0.05,0.04,0.05,0.05,10/31,0.04,10/03,
044054日盛A4,71470 ,517000 ,28 ,0.14,0.13,0.20,0.20,10/31,0.06,10/03,
044055日盛A5,76920 ,298000 ,11 ,0.26,0.26,0.27,0.37,10/17,0.18,10/06,
044056日盛A6,4240 ,65000 ,19 ,0.07,0.07,0.09,0.10,10/11,0.03,10/21,
044057日盛A7,139020 ,1284000 ,35 ,0.11,0.10,0.11,0.14,10/28,0.08,10/20,
044058日盛A8,19668870 ,40311000 ,1027 ,0.49,0.47,0.56,0.75,10/11,0.28,10/04,
044059日盛A9,51970 ,188000 ,10 ,0.28,0.31,0.44,0.44,10/28,0.23,10/06,
04405P凱基ZM,1165640 ,529000 ,56 ,2.20,2.13,2.37,2.38,10/31,1.85,10/18,
044060日盛B1,18260 ,345000 ,6 ,0.05,0.07,0.07,0.09,10/03,0.05,10/18,
044061YX元大,1068830 ,2259000 ,83 ,0.47,0.42,0.66,0.77,10/28,0.24,10/03,
044062YY元大,17250 ,65000 ,4 ,0.27,0.29,0.35,0.35,10/25,0.25,10/14,
044063YZ元大,3300430 ,22473000 ,634 ,0.15,0.14,0.19,0.23,10/31,0.08,10/05,
044064ZA元大,151490 ,979000 ,42 ,0.15,0.18,0.20,0.29,10/28,0.07,10/04,
044065ZB元大,322190 ,1155000 ,38 ,0.28,0.30,0.37,0.37,10/31,0.19,10/03,
044066統一MW,850090 ,1557000 ,28 ,0.55,0.54,0.78,0.80,10/28,0.29,10/04,
044067統一MY,151650 ,522000 ,47 ,0.29,0.28,0.23,0.45,10/28,0.10,10/06,
044068統一MZ,623870 ,1133000 ,47 ,0.55,0.53,0.36,0.82,10/04,0.33,10/21,
044069統一NA,4700 ,40000 ,3 ,0.12,0.12,0.07,0.17,10/27,0.07,10/31,
04406P凱基ZP,150680 ,1658000 ,102 ,0.09,0.12,0.01,0.26,10/04,0.01,10/28,
0440703J群益,441810 ,2986000 ,64 ,0.15,0.15,0.21,0.23,10/28,0.09,10/04,
0440713K群益,449460 ,2651000 ,54 ,0.17,0.16,0.20,0.22,10/28,0.10,10/20,
0440723L群益,97250 ,425000 ,9 ,0.23,0.24,0.22,0.27,10/17,0.19,10/03,
0440733M群益,3885210 ,2387000 ,160 ,1.63,1.59,1.52,2.01,10/05,1.36,10/21,
0440743N群益,650 ,15000 ,3 ,0.04,0.04,0.05,0.05,10/27,0.03,10/26,
0440753R群益,43760 ,246000 ,31 ,0.18,0.18,0.30,0.40,10/11,0.10,10/20,
0440763S群益,2945550 ,12893000 ,194 ,0.23,0.25,0.07,0.38,10/05,0.07,10/31,
0440773V群益,275310 ,3351000 ,102 ,0.08,0.08,0.08,0.15,10/19,0.04,10/04,
0440783W群益,595410 ,7458000 ,179 ,0.08,0.08,0.15,0.18,10/28,0.03,10/05,
0440793X群益,86460 ,1109000 ,32 ,0.08,0.06,0.09,0.11,10/14,0.03,10/05,
04407P49寶來,79940 ,58000 ,12 ,1.38,1.37,1.36,1.47,10/04,1.22,10/12,
0440803Y群益,1810790 ,3070000 ,82 ,0.59,0.57,0.51,0.74,10/13,0.46,10/04,
0440813Z群益,842180 ,6954000 ,260 ,0.12,0.13,0.18,0.21,10/28,0.05,10/05,
0440824A群益,798920 ,1152000 ,34 ,0.69,0.60,0.72,0.75,10/28,0.38,10/04,
044083GT凱基,345600 ,1059000 ,17 ,0.33,0.30,0.28,0.41,10/12,0.23,10/03,
044084GU凱基,73580 ,406000 ,23 ,0.18,0.24,0.49,0.49,10/28,0.12,10/03,
044085GV凱基,66870 ,508000 ,22 ,0.13,0.13,0.21,0.22,10/31,0.09,10/24,
044086GW凱基,3283630 ,10210000 ,171 ,0.32,0.31,0.35,0.43,10/13,0.20,10/21,
044087GX凱基,8115460 ,10992000 ,418 ,0.74,0.74,0.59,1.20,10/14,0.40,10/04,
044088GY凱基,137080 ,349000 ,23 ,0.39,0.39,0.53,0.53,10/31,0.12,10/05,
044089GZ凱基,1602770 ,5313000 ,116 ,0.30,0.34,0.48,0.52,10/28,0.16,10/05,
04408P50寶來,17830 ,15000 ,8 ,1.19,1.11,1.00,1.45,10/07,1.00,10/28,
044090ZD元大,269120 ,1582000 ,48 ,0.17,0.16,0.10,0.20,10/13,0.10,10/31,
044091ZE元大,1533610 ,2502000 ,97 ,0.61,0.56,0.50,0.80,10/14,0.35,10/04,
044092ZF元大,423380 ,3770000 ,114 ,0.11,0.11,0.15,0.17,10/31,0.06,10/21,
044093亞東HK,30690 ,495000 ,5 ,0.06,0.06,0.06,0.09,10/11,0.04,10/21,
044094亞東HL,127020 ,298000 ,16 ,0.43,0.41,0.46,0.59,10/28,0.25,10/07,
044095亞東HM,79320 ,195000 ,9 ,0.41,0.46,0.51,0.54,10/17,0.34,10/07,
044096亞東HN,384550 ,2618000 ,103 ,0.15,0.19,0.34,0.34,10/31,0.05,10/04,
044097亞東HP,780680 ,2475000 ,158 ,0.32,0.33,0.30,0.46,10/07,0.25,10/21,
044098亞東HQ,2209230 ,3730000 ,121 ,0.59,0.53,0.42,0.85,10/14,0.27,10/04,
04409P51寶來,254940 ,226000 ,27 ,1.13,1.18,1.27,1.33,10/26,0.98,10/17,
044100亞東HS,1329870 ,4644000 ,126 ,0.29,0.26,0.24,0.50,10/31,0.13,10/04,
044101亞東HT,1222550 ,2770000 ,97 ,0.44,0.44,0.39,0.58,10/17,0.25,10/07,
044102永昌MW,414940 ,1754000 ,19 ,0.24,0.21,0.28,0.28,10/26,0.15,10/04,
044103永昌MX,83160 ,495000 ,5 ,0.17,0.17,0.21,0.21,10/28,0.14,10/26,
044105永昌MZ,218520 ,1037000 ,22 ,0.21,0.21,0.25,0.26,10/31,0.15,10/07,
044106永昌NA,2040 ,12000 ,3 ,0.17,0.19,0.24,0.24,10/31,0.15,10/27,
044107永昌NB,21310 ,77000 ,18 ,0.28,0.28,0.34,0.34,10/28,0.24,10/11,
044108永昌NC,174240 ,396000 ,201 ,0.44,0.44,0.46,0.46,10/27,0.42,10/26,
044109永昌ND,25700 ,180000 ,6 ,0.14,0.13,0.17,0.17,10/24,0.10,10/04,
04410P53寶來,56050 ,75000 ,11 ,0.75,0.82,0.54,1.08,10/04,0.53,10/28,
044110永昌NE,1456340 ,2661000 ,133 ,0.55,0.55,0.57,0.63,10/03,0.47,10/04,
044112永昌NG,29980 ,67000 ,21 ,0.45,0.46,0.53,0.65,10/27,0.31,10/04,
044113永昌NJ,1562520 ,1520000 ,26 ,1.03,0.96,0.94,1.27,10/28,0.78,10/12,
044114永昌NK,58750 ,235000 ,13 ,0.25,0.25,0.20,0.31,10/17,0.20,10/28,
044116HC凱基,4777920 ,4913000 ,546 ,0.97,1.04,0.53,1.95,10/17,0.53,10/31,
044117HD凱基,5434150 ,661000 ,153 ,8.22,8.32,7.20,9.45,10/25,7.10,10/07,
044118HE凱基,3326170 ,11056000 ,594 ,0.30,0.29,0.45,0.49,10/31,0.18,10/06,
044119KW永豐,13710 ,653000 ,45 ,0.02,0.02,0.03,0.03,10/31,0.02,10/26,
04411P統一HA,489400 ,244000 ,16 ,2.01,2.07,1.30,2.54,10/03,1.30,10/25,
044120KX永豐,39240 ,296000 ,9 ,0.13,0.15,0.23,0.23,10/17,0.08,10/07,
044121KY永豐,4404060 ,16396000 ,390 ,0.27,0.26,0.30,0.42,10/27,0.15,10/06,
044122KZ永豐,16550 ,300000 ,19 ,0.06,0.05,0.06,0.07,10/12,0.03,10/25,
044123LA永豐,2065370 ,4031000 ,173 ,0.51,0.52,0.63,0.72,10/28,0.43,10/03,
044124LB永豐,53690 ,547000 ,14 ,0.10,0.09,0.11,0.13,10/31,0.06,10/20,
044125LC永豐,19990 ,102000 ,12 ,0.20,0.18,0.21,0.23,10/31,0.13,10/20,
044126LD永豐,126890 ,1122000 ,43 ,0.11,0.12,0.17,0.20,10/28,0.05,10/04,
044127LE永豐,88880 ,34000 ,19 ,2.61,2.66,2.75,2.98,10/14,2.30,10/11,
044128LF永豐,4446310 ,5051000 ,190 ,0.88,0.92,1.12,1.29,10/28,0.49,10/04,
044129LG永豐,2302450 ,3555000 ,145 ,0.65,0.65,0.51,0.92,10/14,0.42,10/03,
04412P統一HB,296070 ,383000 ,46 ,0.77,0.61,0.44,1.25,10/04,0.32,10/24,
044130LH永豐,161710 ,564000 ,17 ,0.29,0.29,0.25,0.33,10/11,0.25,10/18,
044131LI永豐,274790 ,2074000 ,73 ,0.13,0.15,0.18,0.21,10/28,0.08,10/05,
044132LJ永豐,132380 ,1516000 ,73 ,0.09,0.09,0.13,0.13,10/28,0.07,10/20,
044133LK永豐,1134260 ,2626000 ,107 ,0.43,0.49,0.38,0.71,10/13,0.31,10/21,
044134LL永豐,11433850 ,49896000 ,1418 ,0.23,0.25,0.15,0.45,10/14,0.09,10/19,
044135康和D5,61510 ,155000 ,15 ,0.40,0.43,0.46,0.54,10/13,0.27,10/04,
044137康和D7,179590 ,272000 ,17 ,0.66,0.61,0.68,0.84,10/17,0.36,10/04,
04413P統一HC,7600 ,32000 ,5 ,0.24,0.70,0.20,1.25,10/03,0.17,10/28,
044140兆豐5B,180640 ,566000 ,19 ,0.32,0.33,0.33,0.43,10/19,0.22,10/11,
044141兆豐5C,178320 ,100000 ,4 ,1.78,1.78,1.65,1.92,10/12,1.65,10/18,
044142HF凱基,2362000 ,5454000 ,142 ,0.43,0.43,0.58,0.65,10/31,0.23,10/05,
044143HG凱基,2440140 ,2900000 ,67 ,0.84,0.96,1.11,1.18,10/11,0.59,10/04,
044144HH凱基,3387800 ,3352000 ,164 ,1.01,1.04,0.90,1.40,10/03,0.84,10/05,
044145HJ凱基,7606640 ,13944000 ,243 ,0.55,0.49,0.56,0.67,10/13,0.32,10/20,
044146HK凱基,1750 ,25000 ,1 ,0.07,0.07,0.07,0.07,10/25,0.07,10/25,
044147國票PL,37000 ,150000 ,4 ,0.25,0.25,0.33,0.33,10/28,0.20,10/20,
044148國票PM,10280 ,14000 ,3 ,0.73,0.58,0.85,0.85,10/27,0.43,10/11,
044149國票PN,324590 ,369000 ,22 ,0.88,0.86,0.80,0.98,10/13,0.78,10/21,
04414P統一HD,517280 ,706000 ,43 ,0.73,0.86,0.41,1.54,10/06,0.38,10/31,
044150國票PP,725830 ,723000 ,36 ,1.00,0.98,0.92,1.28,10/19,0.71,10/04,
044151國票PQ,163850 ,708000 ,20 ,0.23,0.23,0.25,0.31,10/13,0.13,10/21,
044152LM永豐,212850 ,396000 ,4 ,0.54,0.54,0.53,0.55,10/28,0.52,10/31,
044153LN永豐,388420 ,842000 ,17 ,0.46,0.56,0.71,0.72,10/18,0.36,10/05,
044154LP永豐,1153110 ,2505000 ,80 ,0.46,0.43,0.44,0.59,10/28,0.33,10/03,
044155LQ永豐,352570 ,485000 ,35 ,0.73,0.75,0.76,0.92,10/11,0.63,10/21,
044156LR永豐,658550 ,1117000 ,43 ,0.59,0.58,0.52,0.69,10/07,0.51,10/21,
044157LS永豐,1979430 ,3034000 ,84 ,0.65,0.64,0.55,0.82,10/03,0.54,10/31,
044158LT永豐,51480 ,198000 ,3 ,0.26,0.26,0.26,0.26,10/25,0.26,10/25,
044159LU永豐,90980 ,338000 ,13 ,0.27,0.28,0.22,0.35,10/13,0.22,10/18,
04415P統一HE,445460 ,1678000 ,53 ,0.27,0.31,0.10,0.73,10/05,0.10,10/27,
044160LV永豐,587880 ,317000 ,36 ,1.85,1.95,2.33,2.33,10/25,1.42,10/03,
044161LW永豐,1578650 ,2246000 ,112 ,0.70,0.60,0.76,0.85,10/27,0.45,10/03,
044162國泰BE,60000 ,86000 ,8 ,0.70,0.61,0.70,0.76,10/28,0.39,10/03,
044163國泰BF,55480 ,275000 ,27 ,0.20,0.24,0.41,0.41,10/28,0.11,10/03,
